branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018713636323809624	-3.9596118927001953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1752508133649826	-1.5488611459732056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07554499059915543	-2.5044760704040527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07318852096796036	-2.5387115478515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16864846646785736	-1.5952361822128296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07292676717042923	-2.542576789855957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473913580179214	-2.5160717964172363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027735169976949692	-3.556926965713501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14717739820480347	-1.7569129467010498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07137424498796463	-2.5657687187194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1494465172290802	-1.7389487028121948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07214665412902832	-2.5541727542877197	True	True	0.0	0.5	False	weak_or_ambiguous
