branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016498042969033122	-6.405447483062744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013502702116966248	-4.291270732879639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18781444430351257	-1.4642744064331055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19640201330184937	-1.408935546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07556567341089249	-2.5041799545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014762177132070065	-4.200814723968506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1741485595703125	-1.5565061569213867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19884996116161346	-1.3934977054595947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013898760080337524	-6.577149868011475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013963678851723671	-4.257233619689941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1741485595703125	-1.5565061569213867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18735593557357788	-1.467283010482788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01892131194472313	-3.948363780975342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18244795501232147	-1.4998496770858765	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07448361068964005	-2.51977276802063	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16633263230323792	-1.6118448972702026	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
