branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018486583139747381	-6.291444778442383	False	False	179.71847757239897	1.0	True	strongly_identifiable
internal_2	0.04275146871805191	-3.108659505844116	False	False	179.71847757239897	1.0	True	strongly_identifiable
internal_3	0.07799884676933289	-2.4698524475097656	False	False	179.71847757239897	1.0	True	strongly_identifiable
taxon16	0.06645943969488144	-2.642392635345459	True	True	179.71847757239897	1.0	True	strongly_identifiable
taxon11	0.06194860115647316	-2.7174997329711914	True	True	179.71847757239897	1.0	True	strongly_identifiable
internal_4	0.0856698527932167	-2.3676908016204834	False	False	179.71847757239897	1.0	True	strongly_identifiable
taxon15	0.06035642325878143	-2.7452332973480225	True	True	179.71847757239897	1.0	True	strongly_identifiable
taxon09	0.06662372499704361	-2.6397476196289062	True	True	179.71847757239897	1.0	True	strongly_identifiable
internal_5	0.04809289798140526	-2.98533296585083	False	False	179.71847757239897	1.0	True	strongly_identifiable
internal_6	0.10527730733156204	-2.139915943145752	False	False	179.71847757239897	1.0	True	strongly_identifiable
taxon12	0.06669355183839798	-2.638625383377075	True	True	179.71847757239897	1.0	True	strongly_identifiable
taxon07	0.06275464594364166	-2.7037124633789062	True	True	179.71847757239897	1.0	True	strongly_identifiable
internal_7	0.07580053061246872	-2.5008225440979004	False	False	179.71847757239897	1.0	True	strongly_identifiable
taxon10	0.06214454770088196	-2.714132785797119	True	True	179.71847757239897	1.0	True	strongly_identifiable
taxon01	0.06604289263486862	-2.6491260528564453	True	True	179.71847757239897	1.0	True	strongly_identifiable
internal_8	0.0022608828730881214	-6.089736461639404	False	False	179.71847757239897	1.0	True	strongly_identifiable
internal_9	0.03231006860733032	-3.3995327949523926	False	False	179.71847757239897	1.0	True	strongly_identifiable
internal_10	0.07265280187129974	-2.5466361045837402	False	False	179.71847757239897	1.0	True	strongly_identifiable
taxon08	0.06300497055053711	-2.6994643211364746	True	True	179.71847757239897	1.0	True	strongly_identifiable
taxon14	0.06227079778909683	-2.7119686603546143	True	True	179.71847757239897	1.0	True	strongly_identifiable
internal_11	0.07032189518213272	-2.5817551612854004	False	False	179.71847757239897	1.0	True	strongly_identifiable
taxon02	0.06702858954668045	-2.6332552433013916	True	True	179.71847757239897	1.0	True	strongly_identifiable
taxon13	0.05935058742761612	-2.763108491897583	True	True	179.71847757239897	1.0	True	strongly_identifiable
internal_12	0.026964612305164337	-3.58589506149292	False	False	179.71847757239897	1.0	True	strongly_identifiable
internal_13	0.10740447044372559	-2.1175317764282227	False	False	179.71847757239897	1.0	True	strongly_identifiable
taxon05	0.06638486683368683	-2.6435952186584473	True	True	179.71847757239897	1.0	True	strongly_identifiable
taxon04	0.06300968676805496	-2.6993844509124756	True	True	179.71847757239897	1.0	True	strongly_identifiable
internal_14	0.11281192302703857	-2.0623350143432617	False	False	179.71847757239897	1.0	True	strongly_identifiable
taxon06	0.06353706866502762	-2.690486431121826	True	True	179.71847757239897	1.0	True	strongly_identifiable
taxon03	0.06688839942216873	-2.6354992389678955	True	True	179.71847757239897	1.0	True	strongly_identifiable
