branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011437430046498775	-4.459360599517822	False	False	18.74005281730203	0.9999999927339485	True	strongly_identifiable
internal_2	0.1983659714460373	-1.396538496017456	False	False	18.74005281730203	0.9999999927339485	True	strongly_identifiable
taxon02	0.07482435554265976	-2.5148401260375977	True	True	18.74005281730203	0.9999999927339485	True	strongly_identifiable
taxon06	0.07461029291152954	-2.5179364681243896	True	True	18.74005281730203	0.9999999927339485	True	strongly_identifiable
internal_3	0.19495593011379242	-1.418123483657837	False	False	18.74005281730203	0.9999999927339485	True	strongly_identifiable
taxon04	0.07450348138809204	-2.519484519958496	True	True	18.74005281730203	0.9999999927339485	True	strongly_identifiable
taxon05	0.07461029291152954	-2.5179364681243896	True	True	18.74005281730203	0.9999999927339485	True	strongly_identifiable
internal_4	0.02223852276802063	-3.7834396362304688	False	False	18.74005281730203	0.9999999927339485	True	strongly_identifiable
internal_5	0.16717520356178284	-1.6057809591293335	False	False	18.74005281730203	0.9999999927339485	True	strongly_identifiable
taxon01	0.07151765376329422	-2.5636069774627686	True	True	18.74005281730203	0.9999999927339485	True	strongly_identifiable
taxon08	0.07471724599599838	-2.516388416290283	True	True	18.74005281730203	0.9999999927339485	True	strongly_identifiable
internal_6	0.14704866707324982	-1.7579388618469238	False	False	18.74005281730203	0.9999999927339485	True	strongly_identifiable
taxon07	0.07138192653656006	-2.565652847290039	True	True	18.74005281730203	0.9999999927339485	True	strongly_identifiable
taxon03	0.07203337550163269	-2.555866241455078	True	True	18.74005281730203	0.9999999927339485	True	strongly_identifiable
