branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04793838411569595	-2.988713264465332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002459105337038636	-6.005495548248291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03130263462662697	-3.4322500228881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15430767834186554	-1.7012070417404175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07113484293222427	-2.5693862438201904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07397706061601639	-2.527143955230713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1328362673521042	-1.876110553741455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07020388543605804	-2.583561658859253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07230506092309952	-2.5518088340759277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02114769071340561	-3.8348500728607178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14783331751823425	-1.7516967058181763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07283934205770493	-2.543870687484741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0725717544555664	-2.547839641571045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15131784975528717	-1.724302053451538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06850221753120422	-2.6099276542663574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06928421556949615	-2.5977368354797363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003129978897050023	-5.763594150543213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030093751847743988	-3.47288179397583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12908758223056793	-1.9090503454208374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07283934205770493	-2.543870687484741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06922938674688339	-2.5985875129699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12514060735702515	-1.9446252584457397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07152923196554184	-2.5634326934814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07000059634447098	-2.5866801738739014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026417318731546402	-3.6069629192352295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1255125105381012	-1.9412325620651245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0682133361697197	-2.6144638061523438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07230504602193832	-2.551809072494507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1605946272611618	-1.6538103818893433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07316549867391586	-2.539051055908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07177438586950302	-2.5597472190856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00205717864446342	-6.184360504150391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02814352884888649	-3.5418906211853027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13207921385765076	-1.8826985359191895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06902870535850525	-2.601706027984619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07343509793281555	-2.5350821018218994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13634411990642548	-1.8459924459457397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0725717544555664	-2.547839641571045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07000059634447098	-2.5866801738739014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.034091901034116745	-3.3440089225769043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12324217706918716	-1.9620795249938965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07025941461324692	-2.5827112197875977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06853840500116348	-2.609360694885254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13889028131961823	-1.8245376348495483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07020388543605804	-2.583561658859253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07343509793281555	-2.5350821018218994	True	True	0.0	0.5	False	weak_or_ambiguous
