branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019579112995415926	-6.233917236328125	False	False	91.94411311140125	1.0	True	strongly_identifiable
internal_2	0.017260167747735977	-4.041943073272705	False	False	91.94411311140125	1.0	True	strongly_identifiable
internal_3	0.14946435391902924	-1.7388083934783936	False	False	91.94411311140125	1.0	True	strongly_identifiable
taxon06	0.07149418443441391	-2.563960552215576	True	True	91.94411311140125	1.0	True	strongly_identifiable
taxon24	0.07273315638303757	-2.5454440116882324	True	True	91.94411311140125	1.0	True	strongly_identifiable
internal_4	0.16096781194210052	-1.6510446071624756	False	False	91.94411311140125	1.0	True	strongly_identifiable
taxon12	0.07345180958509445	-2.534836530685425	True	True	91.94411311140125	1.0	True	strongly_identifiable
taxon14	0.07196225970983505	-2.5569305419921875	True	True	91.94411311140125	1.0	True	strongly_identifiable
internal_5	0.024770062416791916	-3.673037528991699	False	False	91.94411311140125	1.0	True	strongly_identifiable
internal_6	0.1475202590227127	-1.7541838884353638	False	False	91.94411311140125	1.0	True	strongly_identifiable
taxon11	0.07143588364124298	-2.5648391246795654	True	True	91.94411311140125	1.0	True	strongly_identifiable
taxon09	0.07215110957622528	-2.5541062355041504	True	True	91.94411311140125	1.0	True	strongly_identifiable
internal_7	0.15695655345916748	-1.6810494661331177	False	False	91.94411311140125	1.0	True	strongly_identifiable
taxon07	0.07232780754566193	-2.5514698028564453	True	True	91.94411311140125	1.0	True	strongly_identifiable
taxon16	0.07272890955209732	-2.5455069541931152	True	True	91.94411311140125	1.0	True	strongly_identifiable
internal_8	0.09504415839910507	-2.253544569015503	False	False	91.94411311140125	1.0	True	strongly_identifiable
internal_9	0.002042082604020834	-6.191740989685059	False	False	91.94411311140125	1.0	True	strongly_identifiable
internal_10	0.020206790417432785	-3.8813228607177734	False	False	91.94411311140125	1.0	True	strongly_identifiable
internal_11	0.15524397790431976	-1.6940499544143677	False	False	91.94411311140125	1.0	True	strongly_identifiable
taxon20	0.0717487782239914	-2.560131549835205	True	True	91.94411311140125	1.0	True	strongly_identifiable
taxon13	0.07278820127248764	-2.544628143310547	True	True	91.94411311140125	1.0	True	strongly_identifiable
internal_12	0.16151073575019836	-1.6470301151275635	False	False	91.94411311140125	1.0	True	strongly_identifiable
taxon05	0.0723952129483223	-2.5504655838012695	True	True	91.94411311140125	1.0	True	strongly_identifiable
taxon17	0.07191616296768188	-2.5576210021972656	True	True	91.94411311140125	1.0	True	strongly_identifiable
internal_13	0.026033710688352585	-3.6219844818115234	False	False	91.94411311140125	1.0	True	strongly_identifiable
internal_14	0.14462999999523163	-1.777355432510376	False	False	91.94411311140125	1.0	True	strongly_identifiable
taxon19	0.07137759774923325	-2.565718173980713	True	True	91.94411311140125	1.0	True	strongly_identifiable
taxon18	0.07220996171236038	-2.553227424621582	True	True	91.94411311140125	1.0	True	strongly_identifiable
internal_15	0.15427348017692566	-1.7014691829681396	False	False	91.94411311140125	1.0	True	strongly_identifiable
taxon04	0.0729663074016571	-2.5419921875	True	True	91.94411311140125	1.0	True	strongly_identifiable
taxon01	0.07179894298315048	-2.5593786239624023	True	True	91.94411311140125	1.0	True	strongly_identifiable
internal_16	0.0020811259746551514	-6.172762870788574	False	False	91.94411311140125	1.0	True	strongly_identifiable
internal_17	0.01589154452085495	-4.125948905944824	False	False	91.94411311140125	1.0	True	strongly_identifiable
internal_18	0.15182167291641235	-1.7203843593597412	False	False	91.94411311140125	1.0	True	strongly_identifiable
taxon03	0.07149418443441391	-2.563960552215576	True	True	91.94411311140125	1.0	True	strongly_identifiable
taxon10	0.07191196084022522	-2.5576839447021484	True	True	91.94411311140125	1.0	True	strongly_identifiable
internal_19	0.16083884239196777	-1.651999831199646	False	False	91.94411311140125	1.0	True	strongly_identifiable
taxon21	0.07232358306646347	-2.551532745361328	True	True	91.94411311140125	1.0	True	strongly_identifiable
taxon23	0.07231516391038895	-2.5516581535339355	True	True	91.94411311140125	1.0	True	strongly_identifiable
internal_20	0.02130284532904625	-3.8273816108703613	False	False	91.94411311140125	1.0	True	strongly_identifiable
internal_21	0.15991836786270142	-1.6588356494903564	False	False	91.94411311140125	1.0	True	strongly_identifiable
taxon08	0.07302578538656235	-2.5411131381988525	True	True	91.94411311140125	1.0	True	strongly_identifiable
taxon15	0.07185335457324982	-2.5585625171661377	True	True	91.94411311140125	1.0	True	strongly_identifiable
internal_22	0.15655456483364105	-1.6840906143188477	False	False	91.94411311140125	1.0	True	strongly_identifiable
taxon22	0.07266966998577118	-2.5463857650756836	True	True	91.94411311140125	1.0	True	strongly_identifiable
taxon02	0.07209230214357376	-2.5549850463867188	True	True	91.94411311140125	1.0	True	strongly_identifiable
