branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017301199259236455	-6.357832908630371	False	False	78.65993305610422	1.0	True	strongly_identifiable
internal_2	0.019698841497302055	-3.9072999954223633	False	False	78.65993305610422	1.0	True	strongly_identifiable
internal_3	0.1608327180147171	-1.6520452499389648	False	False	78.65993305610422	1.0	True	strongly_identifiable
taxon21	0.07297427207231522	-2.541874408721924	True	True	78.65993305610422	1.0	True	strongly_identifiable
taxon05	0.0725022405385971	-2.548872947692871	True	True	78.65993305610422	1.0	True	strongly_identifiable
internal_4	0.16335152089595795	-1.6334996223449707	False	False	78.65993305610422	1.0	True	strongly_identifiable
taxon10	0.07274630665779114	-2.5452489852905273	True	True	78.65993305610422	1.0	True	strongly_identifiable
taxon19	0.07291509956121445	-2.5427494049072266	True	True	78.65993305610422	1.0	True	strongly_identifiable
internal_5	0.016749264672398567	-4.072509765625	False	False	78.65993305610422	1.0	True	strongly_identifiable
internal_6	0.15779341757297516	-1.6747386455535889	False	False	78.65993305610422	1.0	True	strongly_identifiable
taxon04	0.07291511446237564	-2.5427491664886475	True	True	78.65993305610422	1.0	True	strongly_identifiable
taxon08	0.07215003669261932	-2.55412220954895	True	True	78.65993305610422	1.0	True	strongly_identifiable
internal_7	0.16424353420734406	-1.6269869804382324	False	False	78.65993305610422	1.0	True	strongly_identifiable
taxon18	0.07267890870571136	-2.5462486743927	True	True	78.65993305610422	1.0	True	strongly_identifiable
taxon11	0.07333015650510788	-2.536625385284424	True	True	78.65993305610422	1.0	True	strongly_identifiable
internal_8	0.09501548856496811	-2.253877878189087	False	False	78.65993305610422	1.0	True	strongly_identifiable
internal_9	0.001428863382898271	-6.549446105957031	False	False	78.65993305610422	1.0	True	strongly_identifiable
internal_10	0.01755589060485363	-4.024653911590576	False	False	78.65993305610422	1.0	True	strongly_identifiable
internal_11	0.17042921483516693	-1.5825883150100708	False	False	78.65993305610422	1.0	True	strongly_identifiable
taxon16	0.07321984320878983	-2.538249969482422	True	True	78.65993305610422	1.0	True	strongly_identifiable
taxon01	0.0732792392373085	-2.537374973297119	True	True	78.65993305610422	1.0	True	strongly_identifiable
internal_12	0.16898450255393982	-1.592841386795044	False	False	78.65993305610422	1.0	True	strongly_identifiable
taxon15	0.07338961958885193	-2.5357506275177	True	True	78.65993305610422	1.0	True	strongly_identifiable
taxon20	0.07286444306373596	-2.543498992919922	True	True	78.65993305610422	1.0	True	strongly_identifiable
internal_13	0.015899987891316414	-4.125409126281738	False	False	78.65993305610422	1.0	True	strongly_identifiable
internal_14	0.16495735943317413	-1.6217957735061646	False	False	78.65993305610422	1.0	True	strongly_identifiable
taxon12	0.0723259299993515	-2.5514976978302	True	True	78.65993305610422	1.0	True	strongly_identifiable
taxon22	0.07250222563743591	-2.54887318611145	True	True	78.65993305610422	1.0	True	strongly_identifiable
internal_15	0.18463441729545593	-1.4852588176727295	False	False	78.65993305610422	1.0	True	strongly_identifiable
taxon17	0.07368764281272888	-2.531376361846924	True	True	78.65993305610422	1.0	True	strongly_identifiable
taxon03	0.07321135699748993	-2.538374900817871	True	True	78.65993305610422	1.0	True	strongly_identifiable
internal_16	0.0017785134259611368	-6.330197334289551	False	False	78.65993305610422	1.0	True	strongly_identifiable
internal_17	0.016504978761076927	-4.0874505043029785	False	False	78.65993305610422	1.0	True	strongly_identifiable
internal_18	0.16614891588687897	-1.6131703853607178	False	False	78.65993305610422	1.0	True	strongly_identifiable
taxon07	0.07262840121984482	-2.5469982624053955	True	True	78.65993305610422	1.0	True	strongly_identifiable
taxon13	0.07333015650510788	-2.536625385284424	True	True	78.65993305610422	1.0	True	strongly_identifiable
internal_19	0.1680949628353119	-1.599189281463623	False	False	78.65993305610422	1.0	True	strongly_identifiable
taxon06	0.07291511446237564	-2.5427491664886475	True	True	78.65993305610422	1.0	True	strongly_identifiable
taxon09	0.07333017140626907	-2.5366251468658447	True	True	78.65993305610422	1.0	True	strongly_identifiable
internal_20	0.017199834808707237	-4.045506000518799	False	False	78.65993305610422	1.0	True	strongly_identifiable
internal_21	0.16647674143314362	-1.6108059883117676	False	False	78.65993305610422	1.0	True	strongly_identifiable
taxon23	0.07321135699748993	-2.538374900817871	True	True	78.65993305610422	1.0	True	strongly_identifiable
taxon02	0.07286444306373596	-2.543498992919922	True	True	78.65993305610422	1.0	True	strongly_identifiable
internal_22	0.18069541454315186	-1.5116431713104248	False	False	78.65993305610422	1.0	True	strongly_identifiable
taxon24	0.07303348183631897	-2.540999412536621	True	True	78.65993305610422	1.0	True	strongly_identifiable
taxon14	0.07297428697347641	-2.5418741703033447	True	True	78.65993305610422	1.0	True	strongly_identifiable
