branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04551595449447632	-3.0431079864501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1312703639268875	-1.889772891998291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07109043002128601	-2.570058584213257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1268572062253952	-1.929037094116211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0733024924993515	-2.5370326042175293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0701327845454216	-2.584651470184326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03296762332320213	-3.3787059783935547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11653438955545425	-2.0256659984588623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07149726897478104	-2.5639140605926514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07003268599510193	-2.5861873626708984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17293749749660492	-1.5649499893188477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
