branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022901359479874372	-6.0768513679504395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03263779729604721	-3.389101982116699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1271045058965683	-1.9268062114715576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07052512466907501	-2.578650712966919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15757787227630615	-1.6763614416122437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07375125586986542	-2.530444860458374	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07193887233734131	-2.5572807788848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.036351293325424194	-3.2774970531463623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1341857612133026	-1.8644452095031738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07375125586986542	-2.530444860458374	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07187254726886749	-2.558274745941162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10925671458244324	-2.098356008529663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06563973426818848	-2.6556808948516846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07094979286193848	-2.572190284729004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003098235698416829	-5.773819446563721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03663325309753418	-3.2694778442382812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13985104858875275	-1.8165276050567627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07010281085968018	-2.585111141204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06974726915359497	-2.590578079223633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11366517096757889	-2.053837776184082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07094980776309967	-2.572190046310425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07193885743618011	-2.557281017303467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03417511656880379	-3.341484785079956	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15247772634029388	-1.7152985334396362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07193885743618011	-2.557281017303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07385315746068954	-2.528954029083252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12913191318511963	-1.908656120300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07094980776309967	-2.572190046310425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07337868213653564	-2.5359115600585938	True	True	0.0	0.5	False	weak_or_ambiguous
