branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020843311212956905	-6.171220779418945	False	False	136.5449434804879	1.0	True	strongly_identifiable
internal_2	0.06705330312252045	-2.6328601837158203	False	False	136.5449434804879	1.0	True	strongly_identifiable
internal_3	0.038431551307439804	-3.219686985015869	False	False	136.5449434804879	1.0	True	strongly_identifiable
taxon17	0.05820377171039581	-2.7838387489318848	True	True	136.5449434804879	1.0	True	strongly_identifiable
taxon04	0.050160832703113556	-2.9410581588745117	True	True	136.5449434804879	1.0	True	strongly_identifiable
internal_4	0.0774465948343277	-2.4775567054748535	False	False	136.5449434804879	1.0	True	strongly_identifiable
taxon12	0.05855536088347435	-2.7774429321289062	True	True	136.5449434804879	1.0	True	strongly_identifiable
taxon07	0.05543820932507515	-2.835452079772949	True	True	136.5449434804879	1.0	True	strongly_identifiable
internal_5	0.06939338892698288	-2.5960450172424316	False	False	136.5449434804879	1.0	True	strongly_identifiable
internal_6	0.042290762066841125	-3.1199755668640137	False	False	136.5449434804879	1.0	True	strongly_identifiable
taxon09	0.06028435006737709	-2.746504783630371	True	True	136.5449434804879	1.0	True	strongly_identifiable
taxon13	0.05328228697180748	-2.877397060394287	True	True	136.5449434804879	1.0	True	strongly_identifiable
internal_7	0.032471608370542526	-3.394378662109375	False	False	136.5449434804879	1.0	True	strongly_identifiable
taxon03	0.05096052214503288	-2.9243991374969482	True	True	136.5449434804879	1.0	True	strongly_identifiable
taxon14	0.05608823895454407	-2.823106527328491	True	True	136.5449434804879	1.0	True	strongly_identifiable
internal_8	0.00034707653685472906	-7.965618133544922	False	False	136.5449434804879	1.0	True	strongly_identifiable
internal_9	0.0032523537520319223	-5.725118637084961	False	False	136.5449434804879	1.0	True	strongly_identifiable
internal_10	0.03754905238747597	-3.243834972381592	False	False	136.5449434804879	1.0	True	strongly_identifiable
internal_11	0.033242352306842804	-3.3701231479644775	False	False	136.5449434804879	1.0	True	strongly_identifiable
taxon08	0.058785367757081985	-2.77327823638916	True	True	136.5449434804879	1.0	True	strongly_identifiable
taxon10	0.051633697003126144	-2.9105663299560547	True	True	136.5449434804879	1.0	True	strongly_identifiable
internal_12	0.03568350523710251	-3.2967309951782227	False	False	136.5449434804879	1.0	True	strongly_identifiable
taxon11	0.056088224053382874	-2.8231067657470703	True	True	136.5449434804879	1.0	True	strongly_identifiable
taxon24	0.055438220500946045	-2.83545184135437	True	True	136.5449434804879	1.0	True	strongly_identifiable
internal_13	0.051739152520895004	-2.908414840698242	False	False	136.5449434804879	1.0	True	strongly_identifiable
internal_14	0.10444477945566177	-2.148785352706909	False	False	136.5449434804879	1.0	True	strongly_identifiable
taxon02	0.05855536088347435	-2.7774429321289062	True	True	136.5449434804879	1.0	True	strongly_identifiable
taxon19	0.059131965041160583	-2.767031192779541	True	True	136.5449434804879	1.0	True	strongly_identifiable
internal_15	0.049303628504276276	-2.9591970443725586	False	False	136.5449434804879	1.0	True	strongly_identifiable
taxon23	0.053222302347421646	-2.878586769104004	True	True	136.5449434804879	1.0	True	strongly_identifiable
taxon06	0.060639217495918274	-2.740257740020752	True	True	136.5449434804879	1.0	True	strongly_identifiable
internal_16	0.0015522181056439877	-6.466516971588135	False	False	136.5449434804879	1.0	True	strongly_identifiable
internal_17	0.09276361763477325	-2.280348539352417	False	False	136.5449434804879	1.0	True	strongly_identifiable
internal_18	0.036088619381189346	-3.2850217819213867	False	False	136.5449434804879	1.0	True	strongly_identifiable
taxon21	0.05543820932507515	-2.835452079772949	True	True	136.5449434804879	1.0	True	strongly_identifiable
taxon22	0.06040242686867714	-2.744422435760498	True	True	136.5449434804879	1.0	True	strongly_identifiable
internal_19	0.039615318179130554	-3.1881179809570312	False	False	136.5449434804879	1.0	True	strongly_identifiable
taxon15	0.05278182774782181	-2.887362480163574	True	True	136.5449434804879	1.0	True	strongly_identifiable
taxon01	0.060520708560943604	-2.742340087890625	True	True	136.5449434804879	1.0	True	strongly_identifiable
internal_20	0.04952248930931091	-2.9545376300811768	False	False	136.5449434804879	1.0	True	strongly_identifiable
internal_21	0.08223730325698853	-2.412329912185669	False	False	136.5449434804879	1.0	True	strongly_identifiable
taxon05	0.06606410443782806	-2.648782253265381	True	True	136.5449434804879	1.0	True	strongly_identifiable
taxon16	0.05864562466740608	-2.7758066654205322	True	True	136.5449434804879	1.0	True	strongly_identifiable
internal_22	0.05655979737639427	-2.814234495162964	False	False	136.5449434804879	1.0	True	strongly_identifiable
taxon20	0.05286368355154991	-2.8857264518737793	True	True	136.5449434804879	1.0	True	strongly_identifiable
taxon18	0.061457712203264236	-2.7259786128997803	True	True	136.5449434804879	1.0	True	strongly_identifiable
