branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04401671141386032	-3.0781710147857666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11174744367599487	-2.073014736175537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06849735230207443	-2.61000394821167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06757727265357971	-2.624514579772949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10519159585237503	-2.1408262252807617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06541562080383301	-2.6593408584594727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07117828726768494	-2.5687289237976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04897180199623108	-2.966299057006836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09979385137557983	-2.199517250061035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06911716610193253	-2.600330352783203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06652834266424179	-2.641282558441162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10783457010984421	-2.113053321838379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0687652975320816	-2.6058120727539062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06757727265357971	-2.624514579772949	True	True	0.0	0.5	False	weak_or_ambiguous
