branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010464828461408615	-4.549215316772461	False	False	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
internal_2	0.20185518264770508	-1.3747395277023315	False	False	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
taxon07	0.07498849928379059	-2.5124714374542236	True	True	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
taxon06	0.07491488754749298	-2.513533115386963	True	True	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
internal_3	0.19948075711727142	-1.389542818069458	False	False	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
taxon08	0.07491488754749298	-2.513533115386963	True	True	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
taxon01	0.07476785033941269	-2.5156567096710205	True	True	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
internal_4	0.010715971700847149	-4.5252461433410645	False	False	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
internal_5	0.19948074221611023	-1.3895429372787476	False	False	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
taxon04	0.07476785033941269	-2.5156567096710205	True	True	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
taxon02	0.07491488754749298	-2.513533115386963	True	True	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
internal_6	0.20265136659145355	-1.3698049783706665	False	False	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
taxon03	0.07506215572357178	-2.5114099979400635	True	True	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
taxon05	0.07491488754749298	-2.513533115386963	True	True	-12.868270696528418	2.5785759336826548e-06	False	not_identifiable
