branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10040782392024994	-2.1927013397216797	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_2	0.0019244876457378268	-6.251169204711914	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_3	0.019853530451655388	-3.899320125579834	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_4	0.1703093945980072	-1.583436131477356	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon06	0.07293589413166046	-2.5424418449401855	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon19	0.07343731820583344	-2.5350494384765625	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_5	0.1658286154270172	-1.6154839992523193	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon22	0.07306690514087677	-2.540505886077881	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon18	0.07373730093240738	-2.530649185180664	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_6	0.024074330925941467	-3.702240228652954	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_7	0.15090113878250122	-1.727550745010376	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon12	0.07243762165307999	-2.5498342514038086	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon03	0.07273383438587189	-2.54543399810791	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_8	0.1529642641544342	-1.711538553237915	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon16	0.0727338120341301	-2.5454342365264893	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon08	0.07196599245071411	-2.5568747520446777	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_9	0.0018467709887772799	-6.292468070983887	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_10	0.01933564431965351	-3.9262800216674805	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_11	0.17528288066387177	-1.5486392974853516	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon23	0.07306690514087677	-2.540505886077881	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon02	0.07424379140138626	-2.523256778717041	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_12	0.1677611768245697	-1.6015779972076416	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon05	0.07343731820583344	-2.5350494384765625	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon01	0.0735691711306572	-2.5331132411956787	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_13	0.023523326963186264	-3.7259583473205566	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_14	0.1603112816810608	-1.6559138298034668	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon20	0.07223683595657349	-2.552826404571533	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon24	0.0732698142528534	-2.5375137329101562	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_15	0.15503443777561188	-1.6956485509872437	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon11	0.07290019094944	-2.5429699420928955	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon21	0.07273383438587189	-2.54543399810791	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_16	0.0016443728236481547	-6.408750534057617	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_17	0.020256591960787773	-3.878810405731201	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_18	0.15288834273815155	-1.7121245861053467	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon09	0.07342533022165298	-2.5352256298065186	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon14	0.0717429667711258	-2.5602188110351562	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_19	0.1464204043149948	-1.7629568576812744	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon15	0.07125221937894821	-2.5676112174987793	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon17	0.07294779270887375	-2.5422658920288086	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_20	0.02633810043334961	-3.6100475788116455	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_21	0.15258577466011047	-1.7144627571105957	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon07	0.0732698142528534	-2.5375137329101562	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon13	0.07209540903568268	-2.554938554763794	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
internal_22	0.1572243571281433	-1.6790269613265991	False	False	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon10	0.07260333746671677	-2.547370433807373	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
taxon04	0.07261522114276886	-2.547194004058838	True	True	6.383381938074808	0.9983134494194544	True	strongly_identifiable
