branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09946005046367645	-2.2032384872436523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019069114932790399	-6.260361671447754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.026017440482974052	-3.622626304626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14477792382240295	-1.7761602401733398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07186990231275558	-2.558314323425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15007691085338593	-1.7339979410171509	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02767915092408657	-3.559006452560425	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15097081661224365	-1.7270070314407349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07059136033058167	-2.5776407718658447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07186990231275558	-2.558314323425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14685556292533875	-1.759479284286499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07236877083778381	-2.5508594512939453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001673859660513699	-6.3909478187561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022475797683000565	-3.7725839614868164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14928346872329712	-1.740231990814209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07369577884674072	-2.531257152557373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1695770025253296	-1.5886280536651611	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02068031206727028	-3.8576760292053223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13385866582393646	-1.8672635555267334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07082720100879669	-2.57405161857605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15986782312393188	-1.6592118740081787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016761106671765447	-6.389601707458496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03392260521650314	-3.3491623401641846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13595516979694366	-1.849299430847168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07236877083778381	-2.5508594512939453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07159414887428284	-2.562455654144287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1379927545785904	-1.8320624828338623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07089992612600327	-2.5729470252990723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021004237234592438	-3.8418030738830566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1580793559551239	-1.672588586807251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14221005141735077	-1.7970540523529053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07110024243593216	-2.5699100494384766	True	True	0.0	0.5	False	weak_or_ambiguous
