branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03204937279224396	-3.4079034328460693	False	False	218.44580260247844	1.0	True	strongly_identifiable
internal_2	0.07114188373088837	-2.569279670715332	False	False	218.44580260247844	1.0	True	strongly_identifiable
taxon06	0.06849735230207443	-2.61000394821167	True	True	218.44580260247844	1.0	True	strongly_identifiable
taxon05	0.061797454953193665	-2.7201037406921387	True	True	218.44580260247844	1.0	True	strongly_identifiable
internal_3	0.07317681610584259	-2.538884162902832	False	False	218.44580260247844	1.0	True	strongly_identifiable
taxon01	0.06815408915281296	-2.61539626121521	True	True	218.44580260247844	1.0	True	strongly_identifiable
taxon03	0.06138187274336815	-2.7272942066192627	True	True	218.44580260247844	1.0	True	strongly_identifiable
internal_4	0.026844218373298645	-3.590493679046631	False	False	218.44580260247844	1.0	True	strongly_identifiable
internal_5	0.12453319877386093	-1.9501848220825195	False	False	218.44580260247844	1.0	True	strongly_identifiable
taxon04	0.06686889380216599	-2.6358118057250977	True	True	218.44580260247844	1.0	True	strongly_identifiable
taxon02	0.06575597077608109	-2.653787136077881	True	True	218.44580260247844	1.0	True	strongly_identifiable
internal_6	0.10138677805662155	-2.1819100379943848	False	False	218.44580260247844	1.0	True	strongly_identifiable
taxon08	0.06450128555297852	-2.6743946075439453	True	True	218.44580260247844	1.0	True	strongly_identifiable
taxon07	0.06226060912013054	-2.7121431827545166	True	True	218.44580260247844	1.0	True	strongly_identifiable
