branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016951510915532708	-6.378286838531494	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_2	0.015557713806629181	-4.147518634796143	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_3	0.17172013223171234	-1.5734851360321045	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon06	0.0745449885725975	-2.5188827514648438	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon15	0.07255477458238602	-2.5480918884277344	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_4	0.16959916055202484	-1.588470697402954	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon03	0.07342088967561722	-2.5352909564971924	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon13	0.07266449928283691	-2.5464625358581543	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_5	0.015850655734539032	-4.128566741943359	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_6	0.16686345636844635	-1.60802161693573	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon07	0.07365080714225769	-2.5319161415100098	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon16	0.07308907806873322	-2.5401785373687744	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_7	0.17156632244586945	-1.5745668411254883	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon04	0.07308907806873322	-2.5401785373687744	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon02	0.07398496568202972	-2.5270285606384277	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_8	0.0015194389270618558	-6.487893581390381	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_9	0.015000106766819954	-4.184584140777588	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_10	0.1906062662601471	-1.4460755586624146	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon10	0.07443265616893768	-2.520512104034424	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon12	0.0745449885725975	-2.5188827514648438	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_11	0.17713890969753265	-1.5358531475067139	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon09	0.07387341558933258	-2.528657913208008	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon05	0.07377791404724121	-2.5300545692443848	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_12	0.016553789377212524	-4.084447860717773	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_13	0.17319761216640472	-1.5631325244903564	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon08	0.07331013679504395	-2.5369200706481934	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon11	0.0740886926651001	-2.525515556335449	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
internal_14	0.17375202476978302	-1.5592658519744873	False	False	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon01	0.07353181391954422	-2.5336616039276123	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
taxon14	0.07297878712415695	-2.5418076515197754	True	True	11.69804892272047	0.9999916900522167	True	strongly_identifiable
