branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020980401895940304	-6.164651393890381	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_2	0.026323717087507248	-3.6106085777282715	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_3	0.14826060831546783	-1.7483090162277222	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon08	0.07360319793224335	-2.532614231109619	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon20	0.07103336602449417	-2.570923089981079	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_4	0.14409440755844116	-1.7816914319992065	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon03	0.07150880992412567	-2.5637402534484863	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon23	0.0726296454668045	-2.5469799041748047	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_5	0.030399270355701447	-3.462465763092041	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_6	0.13550779223442078	-1.8531131744384766	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon09	0.07327734678983688	-2.537402868270874	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon12	0.07009121775627136	-2.5852890014648438	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_7	0.15788550674915314	-1.6740458011627197	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon21	0.07182741910219193	-2.5589513778686523	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon07	0.07295282185077667	-2.542191505432129	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_8	0.03180607035756111	-3.4157752990722656	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_9	0.001954567153006792	-6.235630035400391	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_10	0.032070305198431015	-3.407228946685791	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_11	0.1255263090133667	-1.9411067962646484	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon22	0.07103336602449417	-2.570923089981079	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon18	0.06993532180786133	-2.5876832008361816	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_12	0.11444337666034698	-2.0461361408233643	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon11	0.0694916695356369	-2.5945241451263428	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon02	0.06977973133325577	-2.5900778770446777	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_13	0.022385207936167717	-3.7767152786254883	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_14	0.1304941475391388	-1.8965966701507568	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon14	0.07166794687509537	-2.5613458156585693	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon15	0.06993532180786133	-2.5876832008361816	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_15	0.13605418801307678	-1.8484567403793335	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon04	0.06993532180786133	-2.5876832008361816	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon24	0.07327734678983688	-2.537402868270874	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_16	0.0014921550173312426	-6.506040573120117	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_17	0.027796151116490364	-3.5546679496765137	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_18	0.1476735770702362	-1.7529652118682861	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon16	0.07344011217355728	-2.535008430480957	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon17	0.07135000824928284	-2.566134452819824	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_19	0.14967131614685059	-1.737181305885315	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon05	0.0723077654838562	-2.5517685413360596	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon01	0.07246854156255722	-2.5493741035461426	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_20	0.025711992755532265	-3.634749412536621	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_21	0.12747089564800262	-1.9235079288482666	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon19	0.07135000824928284	-2.566134452819824	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon06	0.07009121775627136	-2.5852890014648438	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
internal_22	0.13432887196540833	-1.8632140159606934	False	False	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon13	0.07040399312973022	-2.5805001258850098	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
taxon10	0.07166793197393417	-2.5613460540771484	True	True	28.155376555739636	0.999999999999408	True	strongly_identifiable
