branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1039532721042633	-2.1540510654449463	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_2	0.0015419040573760867	-6.473194122314453	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_3	0.014059257693588734	-4.250315189361572	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_4	0.1579635739326477	-1.6734588146209717	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon09	0.07314761728048325	-2.5393147468566895	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon10	0.07206165045499802	-2.555443286895752	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_5	0.15785519778728485	-1.6742738485336304	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon04	0.07177457213401794	-2.559744358062744	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon01	0.07322055101394653	-2.5382394790649414	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_6	0.016826152801513672	-4.067851543426514	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_7	0.18534448742866516	-1.4805490970611572	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon11	0.07336661964654922	-2.5360889434814453	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon22	0.0735129565000534	-2.533938407897949	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_8	0.16064053773880005	-1.6534698009490967	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon15	0.07206165045499802	-2.555443286895752	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon18	0.07343976944684982	-2.535013437271118	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_9	0.0014032631879672408	-6.5675506591796875	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_10	0.01648958958685398	-4.0883989334106445	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_11	0.18522144854068756	-1.4813642501831055	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon23	0.0735129565000534	-2.533938407897949	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon16	0.07314763218164444	-2.5393145084381104	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_12	0.164724662899971	-1.623486042022705	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon21	0.07322055101394653	-2.5382394790649414	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon08	0.07271142303943634	-2.5457663536071777	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_13	0.018298286944627762	-3.982480049133301	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_14	0.16716767847537994	-1.6058349609375	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon19	0.07234977185726166	-2.551142454147339	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon20	0.0719897523522377	-2.556519031524658	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_15	0.17454826831817627	-1.55372953414917	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon05	0.07330921292304993	-2.536933660507202	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon06	0.07395357638597488	-2.527486801147461	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_16	0.002130077453330159	-6.1494646072387695	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_17	0.01956050843000412	-3.9144883155822754	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_18	0.15498881042003632	-1.6959969997406006	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon07	0.0717080757021904	-2.5607428550720215	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon24	0.07307476550340652	-2.5403897762298584	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_19	0.17847797274589539	-1.52669358253479	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon13	0.07314763218164444	-2.5393145084381104	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon12	0.07213357090950012	-2.554368257522583	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_20	0.018930811434984207	-3.94785213470459	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_21	0.17439404129981995	-1.554800271987915	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon14	0.07387997210025787	-2.528562068939209	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon02	0.07336661964654922	-2.5360889434814453	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
internal_22	0.16655690968036652	-1.610228419303894	False	False	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon17	0.07424867153167725	-2.5231857299804688	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
taxon03	0.07199490815401077	-2.5564417839050293	True	True	20.431717523849542	0.9999999986615018	True	strongly_identifiable
