branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001685234485194087	-6.384163856506348	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_2	0.04084097221493721	-3.1563711166381836	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_3	0.09855939447879791	-2.213334798812866	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon21	0.06455424427986145	-2.6735172271728516	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon09	0.06366683542728424	-2.688307523727417	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_4	0.07053167372941971	-2.5785508155822754	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon17	0.061944592744112015	-2.7175686359405518	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon20	0.06020570918917656	-2.747893810272217	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_5	0.03492727503180504	-3.3189353942871094	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_6	0.08897845447063446	-2.326172351837158	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon06	0.06612017005681992	-2.647873878479004	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon07	0.06669408082962036	-2.6386168003082275	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_7	0.07391063123941422	-2.528114080429077	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon13	0.06641644984483719	-2.6430857181549072	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon10	0.06143338605761528	-2.726400375366211	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_8	0.003994791302829981	-5.518761157989502	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_9	0.002350505208596587	-6.050771713256836	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_10	0.03243758901953697	-3.3954620361328125	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_11	0.1018623560667038	-2.1767008304595947	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon03	0.06343886256217957	-2.692138195037842	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon05	0.06316127628087997	-2.69681978225708	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_12	0.11252553015947342	-2.065199613571167	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon14	0.06428490579128265	-2.6779861450195312	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon16	0.06731268763542175	-2.628721237182617	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_13	0.03529433161020279	-3.308100700378418	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_14	0.06491203606128693	-2.667607545852661	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon24	0.06039866432547569	-2.7444887161254883	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon04	0.05948731675744057	-2.760662078857422	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_15	0.06668727099895477	-2.638726234436035	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon08	0.05997134745121002	-2.7520434856414795	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon15	0.060725558549165726	-2.7387430667877197	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_16	0.0022026309743523598	-6.1158976554870605	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_17	0.029879877343773842	-3.4802346229553223	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_18	0.06845027208328247	-2.6107420921325684	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon01	0.06631754338741302	-2.644681930541992	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon11	0.06340094655752182	-2.6927764415740967	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_19	0.0648525133728981	-2.668588638305664	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon19	0.06123737245798111	-2.7298049926757812	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon22	0.06640985608100891	-2.6431920528411865	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_20	0.05316493287682533	-2.879725933074951	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_21	0.06492102146148682	-2.667459487915039	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon18	0.06361610442399979	-2.6891589164733887	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon02	0.06420174986124039	-2.6793694496154785	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
internal_22	0.07540803402662277	-2.506438732147217	False	False	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon12	0.0639401450753212	-2.683732032775879	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
taxon23	0.0624348446726799	-2.709162712097168	True	True	7.2300633118079265	0.999276049490165	True	strongly_identifiable
