branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017320234328508377	-6.356731414794922	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_2	0.016422469168901443	-4.092545986175537	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_3	0.18775619566440582	-1.4646562337875366	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon07	0.07353692501783371	-2.5335865020751953	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon05	0.07353692501783371	-2.5335865020751953	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_4	0.16623643040657043	-1.6125388145446777	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon08	0.07399611175060272	-2.5268659591674805	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon09	0.07190237194299698	-2.5578277111053467	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_5	0.027763118967413902	-3.5558910369873047	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_6	0.13878975808620453	-1.82537841796875	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon04	0.0700455754995346	-2.585989475250244	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon10	0.07247572392225266	-2.549267292022705	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_7	0.13933394849300385	-1.8208329677581787	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon03	0.06983741372823715	-2.5891895294189453	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon15	0.0700559988617897	-2.585829496383667	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_8	0.001925750868394971	-6.250511646270752	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_9	0.018424058333039284	-3.9755020141601562	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_10	0.1644333004951477	-1.6256052255630493	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon12	0.07190238684415817	-2.5578274726867676	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon11	0.07369514554738998	-2.531266450881958	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_11	0.1643400937318802	-1.6262836456298828	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon02	0.07135438174009323	-2.566068410873413	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon01	0.07135438174009323	-2.566068410873413	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_12	0.018076660111546516	-3.99489164352417	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_13	0.17014506459236145	-1.584599494934082	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon13	0.07385369390249252	-2.5289461612701416	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon16	0.07255104184150696	-2.548147439956665	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
internal_14	0.18037696182727814	-1.5137956142425537	False	False	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon14	0.07407286018133163	-2.5257463455200195	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
taxon06	0.07368969917297363	-2.531346321105957	True	True	-1.9907007741518008	0.12018274368868827	False	not_identifiable
