branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014122526161372662	-4.245760917663574	False	False	-3.1313495910071776	0.041832478584606966	False	not_identifiable
internal_2	0.18403999507427216	-1.489212155342102	False	False	-3.1313495910071776	0.041832478584606966	False	not_identifiable
taxon08	0.07382645457983017	-2.5293445587158203	True	True	-3.1313495910071776	0.041832478584606966	False	not_identifiable
taxon03	0.07423631846904755	-2.5233654975891113	True	True	-3.1313495910071776	0.041832478584606966	False	not_identifiable
internal_3	0.1875208020210266	-1.466200590133667	False	False	-3.1313495910071776	0.041832478584606966	False	not_identifiable
taxon05	0.07391735166311264	-2.5280158519744873	True	True	-3.1313495910071776	0.041832478584606966	False	not_identifiable
taxon04	0.07418309897184372	-2.5241401195526123	True	True	-3.1313495910071776	0.041832478584606966	False	not_identifiable
internal_4	0.013714673928916454	-4.275479316711426	False	False	-3.1313495910071776	0.041832478584606966	False	not_identifiable
internal_5	0.18848015367984772	-1.459916114807129	False	False	-3.1313495910071776	0.041832478584606966	False	not_identifiable
taxon07	0.07428961992263794	-2.522590160369873	True	True	-3.1313495910071776	0.041832478584606966	False	not_identifiable
taxon01	0.0741298645734787	-2.5249154567718506	True	True	-3.1313495910071776	0.041832478584606966	False	not_identifiable
internal_6	0.18379732966423035	-1.4908289909362793	False	False	-3.1313495910071776	0.041832478584606966	False	not_identifiable
taxon06	0.0741298496723175	-2.5249156951904297	True	True	-3.1313495910071776	0.041832478584606966	False	not_identifiable
taxon02	0.0737583339214325	-2.530341148376465	True	True	-3.1313495910071776	0.041832478584606966	False	not_identifiable
