branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03822701796889305	-3.225235939025879	False	False	21.0932776225481	0.9999999993092739	True	strongly_identifiable
internal_2	0.11091327667236328	-2.0814461708068848	False	False	21.0932776225481	0.9999999993092739	True	strongly_identifiable
taxon07	0.06784215569496155	-2.6203184127807617	True	True	21.0932776225481	0.9999999993092739	True	strongly_identifiable
taxon03	0.07173607498407364	-2.5603222846984863	True	True	21.0932776225481	0.9999999993092739	True	strongly_identifiable
internal_3	0.15065893530845642	-1.7294422388076782	False	False	21.0932776225481	0.9999999993092739	True	strongly_identifiable
taxon04	0.07105420529842377	-2.5706074237823486	True	True	21.0932776225481	0.9999999993092739	True	strongly_identifiable
taxon02	0.07185031473636627	-2.558608055114746	True	True	21.0932776225481	0.9999999993092739	True	strongly_identifiable
internal_4	0.03931320831179619	-3.1960878372192383	False	False	21.0932776225481	0.9999999993092739	True	strongly_identifiable
internal_5	0.14025449752807617	-1.8131778240203857	False	False	21.0932776225481	0.9999999993092739	True	strongly_identifiable
taxon06	0.07253923267126083	-2.548322916030884	True	True	21.0932776225481	0.9999999993092739	True	strongly_identifiable
taxon01	0.07015436887741089	-2.584320545196533	True	True	21.0932776225481	0.9999999993092739	True	strongly_identifiable
internal_6	0.126373291015625	-1.933413028717041	False	False	21.0932776225481	0.9999999993092739	True	strongly_identifiable
taxon05	0.06948639452457428	-2.5946056842803955	True	True	21.0932776225481	0.9999999993092739	True	strongly_identifiable
taxon08	0.07230892777442932	-2.551751136779785	True	True	21.0932776225481	0.9999999993092739	True	strongly_identifiable
