branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012548890663310885	-6.679452419281006	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_2	0.013772922568023205	-4.271182060241699	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_3	0.17980000376701355	-1.5177030563354492	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon07	0.07453695684671402	-2.5189990997314453	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon14	0.07353179156780243	-2.5336618423461914	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_4	0.19047507643699646	-1.4469261169433594	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon13	0.07386547327041626	-2.5287740230560303	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon08	0.07397697865962982	-2.5271451473236084	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_5	0.011806141585111618	-4.4272589683532715	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_6	0.19527316093444824	-1.416103482246399	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon06	0.07487479597330093	-2.5141117572784424	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon01	0.07453695684671402	-2.5189990997314453	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_7	0.19646571576595306	-1.408531904220581	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon11	0.07487478107213974	-2.5141119956970215	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon05	0.0746494010090828	-2.5173702239990234	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_8	0.0013620515819638968	-6.597400188446045	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_9	0.013104825280606747	-4.321583271026611	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_10	0.1916453093290329	-1.439354658126831	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon16	0.07397700101137161	-2.5271449089050293	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon04	0.07397700101137161	-2.5271449089050293	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_11	0.1809193193912506	-1.5101313591003418	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon10	0.0744246393442154	-2.5206284523010254	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon03	0.07375408709049225	-2.5304033756256104	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_12	0.012599213980138302	-4.361441612243652	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_13	0.1947757750749588	-1.41927170753479	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon15	0.07487479597330093	-2.5141117572784424	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon02	0.0746494010090828	-2.5173702239990234	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
internal_14	0.18130970001220703	-1.5074992179870605	False	False	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon12	0.07308907806873322	-2.5401785373687744	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
taxon09	0.07386545836925507	-2.5287742614746094	True	True	-17.34756522071076	2.9244765107907828e-08	False	not_identifiable
