branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012938374420627952	-6.648848056793213	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_2	0.02632986381649971	-3.6103687286376953	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_3	0.10777581483125687	-2.113664150238037	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon03	0.06897048652172089	-2.602612257003784	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon02	0.06837891042232513	-2.6118617057800293	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_4	0.1380884051322937	-1.8312585353851318	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon16	0.06819448620080948	-2.614760398864746	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon07	0.07036173343658447	-2.581146001815796	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_5	0.03092673048377037	-3.4447193145751953	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_6	0.11881377547979355	-2.003711700439453	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon17	0.06794052571058273	-2.6187639236450195	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon04	0.06768745929002762	-2.622767210006714	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_7	0.13770167529582977	-1.8345117568969727	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon08	0.07017234712839127	-2.584044933319092	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon20	0.06824713200330734	-2.6139321327209473	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_8	0.03411854803562164	-3.3431999683380127	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_9	0.0026243673637509346	-5.9402875900268555	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_10	0.017919357866048813	-4.003791809082031	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_11	0.13063468039035797	-1.895358681678772	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon11	0.07081910222768784	-2.574174642562866	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon13	0.06656370311975479	-2.6407132148742676	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_12	0.13919906318187714	-1.821958303451538	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon22	0.07101010531187057	-2.5712757110595703	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon15	0.06830421090126038	-2.613034963607788	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_13	0.03305990248918533	-3.3758153915405273	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_14	0.1253090798854828	-1.9430873394012451	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon12	0.07056517899036407	-2.5780398845672607	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon10	0.06917464733123779	-2.5994372367858887	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_15	0.11921213567256927	-1.9999122619628906	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon19	0.06874921172857285	-2.6060633659362793	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon09	0.0701093077659607	-2.5850114822387695	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_16	0.0021687245462089777	-6.131444931030273	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_17	0.03337522968649864	-3.3659963607788086	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_18	0.10981092602014542	-2.0926737785339355	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon05	0.0684405118227005	-2.6108951568603516	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon14	0.06884649395942688	-2.6045448780059814	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_19	0.1129458099603653	-2.06099796295166	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon21	0.06974570453166962	-2.590602159500122	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon24	0.06800614297389984	-2.6177282333374023	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_20	0.030324960127472878	-3.4649899005889893	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_21	0.11771824955940247	-2.0142173767089844	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon06	0.06998791545629501	-2.5868749618530273	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon18	0.06812873482704163	-2.615795612335205	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
internal_22	0.12937788665294647	-1.906470537185669	False	False	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon23	0.06928138434886932	-2.597780704498291	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
taxon01	0.06837892532348633	-2.61186146736145	True	True	2.7745047282377553	0.941282457422119	True	strongly_identifiable
