branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.055552128702402115	-2.8332786560058594	False	False	214.19853627202423	1.0	True	strongly_identifiable
internal_2	0.002407350577414036	-6.02681827545166	False	False	214.19853627202423	1.0	True	strongly_identifiable
internal_3	0.021561820060014725	-3.815033435821533	False	False	214.19853627202423	1.0	True	strongly_identifiable
internal_4	0.12467532604932785	-1.9488818645477295	False	False	214.19853627202423	1.0	True	strongly_identifiable
taxon22	0.06966328620910645	-2.5918731689453125	True	True	214.19853627202423	1.0	True	strongly_identifiable
taxon05	0.0711279958486557	-2.5694899559020996	True	True	214.19853627202423	1.0	True	strongly_identifiable
internal_5	0.11598145216703415	-2.031047821044922	False	False	214.19853627202423	1.0	True	strongly_identifiable
taxon11	0.06904011964797974	-2.6015284061431885	True	True	214.19853627202423	1.0	True	strongly_identifiable
taxon19	0.06946445256471634	-2.594945192337036	True	True	214.19853627202423	1.0	True	strongly_identifiable
internal_6	0.017043935135006905	-4.054769992828369	False	False	214.19853627202423	1.0	True	strongly_identifiable
internal_7	0.13952794671058655	-1.819216251373291	False	False	214.19853627202423	1.0	True	strongly_identifiable
taxon08	0.0711279958486557	-2.5694899559020996	True	True	214.19853627202423	1.0	True	strongly_identifiable
taxon15	0.07178318500518799	-2.559615135192871	True	True	214.19853627202423	1.0	True	strongly_identifiable
internal_8	0.14161375164985657	-1.8019509315490723	False	False	214.19853627202423	1.0	True	strongly_identifiable
taxon13	0.07127309590578079	-2.567295789718628	True	True	214.19853627202423	1.0	True	strongly_identifiable
taxon09	0.0717393159866333	-2.5602736473083496	True	True	214.19853627202423	1.0	True	strongly_identifiable
internal_9	0.001939313136972487	-6.243480205535889	False	False	214.19853627202423	1.0	True	strongly_identifiable
internal_10	0.020028363913297653	-3.890374183654785	False	False	214.19853627202423	1.0	True	strongly_identifiable
internal_11	0.12564870715141296	-1.9399921894073486	False	False	214.19853627202423	1.0	True	strongly_identifiable
taxon12	0.07133122533559799	-2.566417932510376	True	True	214.19853627202423	1.0	True	strongly_identifiable
taxon02	0.06902600824832916	-2.601747989654541	True	True	214.19853627202423	1.0	True	strongly_identifiable
internal_12	0.14511166512966156	-1.7734673023223877	False	False	214.19853627202423	1.0	True	strongly_identifiable
taxon20	0.07276899367570877	-2.544912815093994	True	True	214.19853627202423	1.0	True	strongly_identifiable
taxon10	0.07052147388458252	-2.5787065029144287	True	True	214.19853627202423	1.0	True	strongly_identifiable
internal_13	0.015465157106518745	-4.1535797119140625	False	False	214.19853627202423	1.0	True	strongly_identifiable
internal_14	0.12329856306314468	-1.9615577459335327	False	False	214.19853627202423	1.0	True	strongly_identifiable
taxon03	0.07256197929382324	-2.5479848384857178	True	True	214.19853627202423	1.0	True	strongly_identifiable
taxon18	0.0682474747300148	-2.613926887512207	True	True	214.19853627202423	1.0	True	strongly_identifiable
internal_15	0.12479502707719803	-1.947785496711731	False	False	214.19853627202423	1.0	True	strongly_identifiable
taxon14	0.07143305242061615	-2.5648818016052246	True	True	214.19853627202423	1.0	True	strongly_identifiable
taxon16	0.06854110211133957	-2.609318494796753	True	True	214.19853627202423	1.0	True	strongly_identifiable
internal_16	0.0026131756603717804	-5.944572448730469	False	False	214.19853627202423	1.0	True	strongly_identifiable
internal_17	0.034111492335796356	-3.343414068222046	False	False	214.19853627202423	1.0	True	strongly_identifiable
internal_18	0.12230253964662552	-1.970804214477539	False	False	214.19853627202423	1.0	True	strongly_identifiable
taxon04	0.07026299834251404	-2.5826563835144043	True	True	214.19853627202423	1.0	True	strongly_identifiable
taxon23	0.06922370940446854	-2.598675489425659	True	True	214.19853627202423	1.0	True	strongly_identifiable
internal_19	0.12735503911972046	-1.9245500564575195	False	False	214.19853627202423	1.0	True	strongly_identifiable
taxon01	0.07235551625490189	-2.5510568618774414	True	True	214.19853627202423	1.0	True	strongly_identifiable
taxon17	0.06853408366441727	-2.6094284057617188	True	True	214.19853627202423	1.0	True	strongly_identifiable
internal_20	0.029788454994559288	-3.4833931922912598	False	False	214.19853627202423	1.0	True	strongly_identifiable
internal_21	0.13096778094768524	-1.8924288749694824	False	False	214.19853627202423	1.0	True	strongly_identifiable
taxon24	0.06956381350755692	-2.5934090614318848	True	True	214.19853627202423	1.0	True	strongly_identifiable
taxon07	0.07276900857686996	-2.544912576675415	True	True	214.19853627202423	1.0	True	strongly_identifiable
internal_22	0.15237508714199066	-1.7160930633544922	False	False	214.19853627202423	1.0	True	strongly_identifiable
taxon06	0.06996256113052368	-2.5872645378112793	True	True	214.19853627202423	1.0	True	strongly_identifiable
taxon21	0.07117149978876114	-2.5688316822052	True	True	214.19853627202423	1.0	True	strongly_identifiable
