branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011783211957663298	-6.742485523223877	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
internal_2	0.020428992807865143	-3.87015962600708	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
internal_3	0.12792734801769257	-1.919410228729248	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
taxon13	0.06868055462837219	-2.6071362495422363	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
taxon14	0.07369474321603775	-2.5312724113464355	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
internal_4	0.13833124935626984	-1.8292196989059448	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
taxon10	0.07171867787837982	-2.5605835914611816	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
taxon16	0.07137508690357208	-2.56575608253479	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
internal_5	0.023700105026364326	-3.718290328979492	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
internal_6	0.1551138162612915	-1.6950427293777466	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
taxon05	0.07381251454353333	-2.529548406600952	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
taxon09	0.07171867787837982	-2.5605835914611816	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
internal_7	0.13269348442554474	-1.8773505687713623	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
taxon03	0.0682407096028328	-2.6140332221984863	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
taxon02	0.06736888736486435	-2.627826452255249	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
internal_8	0.000988589832559228	-6.91824197769165	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
internal_9	0.01143496111035347	-4.459578990936279	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
internal_10	0.19250868260860443	-1.4337910413742065	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
taxon07	0.07381251454353333	-2.529548406600952	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
taxon01	0.07369472086429596	-2.5312726497650146	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
internal_11	0.1704777181148529	-1.5822453498840332	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
taxon15	0.07003188133239746	-2.5861997604370117	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
taxon08	0.07014422863721848	-2.5844759941101074	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
internal_12	0.029182717204093933	-3.50456166267395	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
internal_13	0.1910640448331833	-1.4431110620498657	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
taxon06	0.0734596773982048	-2.5347208976745605	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
taxon04	0.07357712090015411	-2.532996654510498	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
internal_14	0.11717191338539124	-2.0194883346557617	False	False	1.0502280864425795	0.7408186956342475	True	identifiable
taxon12	0.06846030056476593	-2.6105847358703613	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
taxon11	0.07148946821689606	-2.5640316009521484	True	True	1.0502280864425795	0.7408186956342475	True	identifiable
