branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.052572716027498245	-2.8915529251098633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019928812980651855	-6.216178894042969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.024850163608789444	-3.669726848602295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10850536823272705	-2.106099843978882	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06981641054153442	-2.589512825012207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06767778098583221	-2.622920513153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1612267792224884	-1.6491284370422363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07473913580179214	-2.5160717964172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07214667648077011	-2.5541725158691406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02677188441157341	-3.593266248703003	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12340953201055527	-1.96053147315979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07111848145723343	-2.569633960723877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06915591657161713	-2.5997281074523926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15669392049312592	-1.6830356121063232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016517357435077429	-6.404275417327881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.024013957008719444	-3.704813003540039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13807924091815948	-1.8313355445861816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07159414887428284	-2.562455654144287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1630818396806717	-1.6354742050170898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07041042298078537	-2.58040189743042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07091812044382095	-2.5726709365844727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029892651364207268	-3.4797940254211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1247418224811554	-1.9482728242874146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07035622745752335	-2.5812301635742188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06931602954864502	-2.597243547439575	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13193771243095398	-1.8839335441589355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07006784528493881	-2.5856475830078125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07086354494094849	-2.5734994411468506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002098668133839965	-6.164351463317871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02483411692082882	-3.670389175415039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13032954931259155	-1.8980481624603271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06965521723031998	-2.5919976234436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14200931787490845	-1.7987005710601807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07163085788488388	-2.561903476715088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07159414887428284	-2.562455654144287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018667815253138542	-3.9621100425720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14717742800712585	-1.7569127082824707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07137424498796463	-2.5657687187194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.073941171169281	-2.527667999267578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14457416534423828	-1.7778067588806152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07086354494094849	-2.5734994411468506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
