branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038173772394657135	-3.226685047149658	False	False	112.17534465991379	1.0	True	strongly_identifiable
internal_2	0.13215844333171844	-1.8820075988769531	False	False	112.17534465991379	1.0	True	strongly_identifiable
taxon06	0.07081549614667892	-2.5742294788360596	True	True	112.17534465991379	1.0	True	strongly_identifiable
taxon02	0.06748447567224503	-2.625988245010376	True	True	112.17534465991379	1.0	True	strongly_identifiable
internal_3	0.08250417560338974	-2.408799171447754	False	False	112.17534465991379	1.0	True	strongly_identifiable
taxon04	0.0659525990486145	-2.6505908966064453	True	True	112.17534465991379	1.0	True	strongly_identifiable
taxon01	0.06646919995546341	-2.642235279083252	True	True	112.17534465991379	1.0	True	strongly_identifiable
internal_4	0.03676139563322067	-3.265852928161621	False	False	112.17534465991379	1.0	True	strongly_identifiable
internal_5	0.09450124949216843	-2.2598729133605957	False	False	112.17534465991379	1.0	True	strongly_identifiable
taxon08	0.06891518086194992	-2.6034739017486572	True	True	112.17534465991379	1.0	True	strongly_identifiable
taxon05	0.06768926233053207	-2.6227385997772217	True	True	112.17534465991379	1.0	True	strongly_identifiable
internal_6	0.13098910450935364	-1.8922414779663086	False	False	112.17534465991379	1.0	True	strongly_identifiable
taxon07	0.0658525750041008	-2.6522157192230225	True	True	112.17534465991379	1.0	True	strongly_identifiable
taxon03	0.06922856718301773	-2.598600149154663	True	True	112.17534465991379	1.0	True	strongly_identifiable
