branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02376416139304638	-3.7155256271362305	False	False	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
internal_2	0.1597832441329956	-1.659841775894165	False	False	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
taxon02	0.0725831612944603	-2.5476701259613037	True	True	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
taxon07	0.07326466590166092	-2.5375895500183105	True	True	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
internal_3	0.16216164827346802	-1.6422314643859863	False	False	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
taxon04	0.07303684204816818	-2.540949821472168	True	True	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
taxon03	0.0725831612944603	-2.5476701259613037	True	True	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
internal_4	0.022801371291279793	-3.757869243621826	False	False	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
internal_5	0.16786962747573853	-1.6008014678955078	False	False	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
taxon06	0.07337882369756699	-2.535909414291382	True	True	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
taxon08	0.07316696643829346	-2.539029359817505	True	True	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
internal_6	0.15813228487968445	-1.6721909046173096	False	False	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
taxon01	0.07247015088796616	-2.5493502616882324	True	True	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
taxon05	0.07303684204816818	-2.540949821472168	True	True	-0.4760751061113594	0.38317935909707607	False	weak_or_ambiguous
