branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016188964946195483	-6.4243903160095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015117524191737175	-4.1766676902771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18235892057418823	-1.5004466772079468	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17866294085979462	-1.5254325866699219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013266650959849358	-4.309146404266357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18770307302474976	-1.4650046825408936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19801990687847137	-1.3987162113189697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07587344199419022	-2.4997823238372803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016596917994320393	-6.3994622230529785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016428755596280098	-4.092156887054443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17502574622631073	-1.5504190921783447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472366094589233	-2.5162956714630127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17866294085979462	-1.5254325866699219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07398360967636108	-2.527048349380493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014424249529838562	-4.224315166473389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1861141175031662	-1.4754600524902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19380278885364532	-1.4254872798919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
