branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038926608860492706	-3.2063727378845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11541272699832916	-2.036606550216675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07013952732086182	-2.584547996520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07120467722415924	-2.5683298110961914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1416718065738678	-1.8014733791351318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07018876075744629	-2.5837934017181396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02317272312939167	-3.7413339614868164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13994523882865906	-1.8157448768615723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0701887458562851	-2.5837936401367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07436040043830872	-2.52156138420105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18430307507514954	-1.4874613285064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07516917586326599	-2.5098695755004883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07516919076442719	-2.509869337081909	True	True	0.0	0.5	False	weak_or_ambiguous
