branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02565765008330345	-3.636920928955078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1551923155784607	-1.694443941116333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07449621707201004	-2.519589900970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07234632968902588	-2.5511937141418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1510174572467804	-1.7266432046890259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07264091074466705	-2.5468125343322754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07329704612493515	-2.5371127128601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031596582382917404	-3.4225997924804688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14698708057403564	-1.758430004119873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07353118062019348	-2.5336709022521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07236732542514801	-2.5508809089660645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13810600340366364	-1.8311107158660889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07151083648204803	-2.5637097358703613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07297886908054352	-2.54180645942688	True	True	0.0	0.5	False	weak_or_ambiguous
