branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020468183793127537	-6.189419746398926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025016389787197113	-3.6628894805908203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15111908316612244	-1.7258508205413818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07230941206216812	-2.551743984222412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16291353106498718	-1.6367077827453613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07477619498968124	-2.515536069869995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029019352048635483	-3.510343551635742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15202073752880096	-1.7188392877578735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07336217910051346	-2.536154270172119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13376326858997345	-1.868086576461792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07281707227230072	-2.5442004203796387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06975457072257996	-2.590465545654297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027505280449986458	-5.893208026885986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03088056482374668	-3.446260929107666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14291448891162872	-1.7912912368774414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07183855026960373	-2.5587844848632812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15970690548419952	-1.6604104042053223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02983102761209011	-3.4819211959838867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13895320892333984	-1.8240115642547607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07183855026960373	-2.5587844848632812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14526112377643585	-1.7722630500793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016812137328088284	-6.386556625366211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021074458956718445	-3.8383936882019043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15111908316612244	-1.7258508205413818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16511130332946777	-1.6206785440444946	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07477619498968124	-2.515536069869995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07377345114946365	-2.5301198959350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02124691568315029	-3.8300676345825195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1535763144493103	-1.706822395324707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1841539889574051	-1.4884533882141113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
