branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015189647674560547	-4.171834945678711	False	False	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
internal_2	0.15729132294654846	-1.6785216331481934	False	False	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
taxon07	0.0721452459692955	-2.5541937351226807	True	True	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
taxon08	0.07013028115034103	-2.5846898555755615	True	True	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
internal_3	0.1887904703617096	-1.4578886032104492	False	False	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
taxon05	0.07374843209981918	-2.5304861068725586	True	True	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
taxon06	0.0738515630364418	-2.528977394104004	True	True	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
internal_4	0.011150583624839783	-4.485050201416016	False	False	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
internal_5	0.183596670627594	-1.4921672344207764	False	False	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
taxon04	0.07241983711719513	-2.5500988960266113	True	True	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
taxon03	0.07290636748075485	-2.5428786277770996	True	True	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
internal_6	0.16652166843414307	-1.6104823350906372	False	False	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
taxon01	0.06991273909807205	-2.5880305767059326	True	True	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
taxon02	0.06991271674633026	-2.5880308151245117	True	True	3.1760110573702285	0.9599214837651715	True	strongly_identifiable
