branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028318194672465324	-3.5355238914489746	False	False	334.7980801467496	1.0	True	strongly_identifiable
internal_2	0.0021547700744122267	-6.137914180755615	False	False	334.7980801467496	1.0	True	strongly_identifiable
internal_3	0.025982465595006943	-3.6240074634552	False	False	334.7980801467496	1.0	True	strongly_identifiable
internal_4	0.12046299129724503	-1.9880530834197998	False	False	334.7980801467496	1.0	True	strongly_identifiable
taxon12	0.07270485162734985	-2.5458638668060303	True	True	334.7980801467496	1.0	True	strongly_identifiable
taxon01	0.06724268943071365	-2.6298367977142334	True	True	334.7980801467496	1.0	True	strongly_identifiable
internal_5	0.12391337007284164	-1.9558823108673096	False	False	334.7980801467496	1.0	True	strongly_identifiable
taxon09	0.06987456232309341	-2.5886178016662598	True	True	334.7980801467496	1.0	True	strongly_identifiable
taxon16	0.06992629915475845	-2.5878219604492188	True	True	334.7980801467496	1.0	True	strongly_identifiable
internal_6	0.0372128002345562	-3.2531795501708984	False	False	334.7980801467496	1.0	True	strongly_identifiable
internal_7	0.09278177469968796	-2.28013277053833	False	False	334.7980801467496	1.0	True	strongly_identifiable
taxon05	0.0701262354850769	-2.584751844406128	True	True	334.7980801467496	1.0	True	strongly_identifiable
taxon07	0.06458616256713867	-2.6729888916015625	True	True	334.7980801467496	1.0	True	strongly_identifiable
internal_8	0.1213097795844078	-1.980085015296936	False	False	334.7980801467496	1.0	True	strongly_identifiable
taxon11	0.07007806748151779	-2.5854907035827637	True	True	334.7980801467496	1.0	True	strongly_identifiable
taxon17	0.06966792047023773	-2.591801643371582	True	True	334.7980801467496	1.0	True	strongly_identifiable
internal_9	0.002218622248619795	-6.10864782333374	False	False	334.7980801467496	1.0	True	strongly_identifiable
internal_10	0.03052286058664322	-3.4582810401916504	False	False	334.7980801467496	1.0	True	strongly_identifiable
internal_11	0.14010928571224213	-1.814382553100586	False	False	334.7980801467496	1.0	True	strongly_identifiable
taxon14	0.07006695121526718	-2.5856614112854004	True	True	334.7980801467496	1.0	True	strongly_identifiable
taxon22	0.07293133437633514	-2.5425093173980713	True	True	334.7980801467496	1.0	True	strongly_identifiable
internal_12	0.13849836587905884	-1.827818512916565	False	False	334.7980801467496	1.0	True	strongly_identifiable
taxon03	0.07275853306055069	-2.54506778717041	True	True	334.7980801467496	1.0	True	strongly_identifiable
taxon10	0.06960529834032059	-2.5927681922912598	True	True	334.7980801467496	1.0	True	strongly_identifiable
internal_13	0.03150307387113571	-3.4256601333618164	False	False	334.7980801467496	1.0	True	strongly_identifiable
internal_14	0.10434288531541824	-2.1498751640319824	False	False	334.7980801467496	1.0	True	strongly_identifiable
taxon08	0.06530776619911194	-2.6611063480377197	True	True	334.7980801467496	1.0	True	strongly_identifiable
taxon02	0.07277005165815353	-2.5448970794677734	True	True	334.7980801467496	1.0	True	strongly_identifiable
internal_15	0.10966634005308151	-2.094153881072998	False	False	334.7980801467496	1.0	True	strongly_identifiable
taxon04	0.06688341498374939	-2.6355791091918945	True	True	334.7980801467496	1.0	True	strongly_identifiable
taxon19	0.07022270560264587	-2.583273410797119	True	True	334.7980801467496	1.0	True	strongly_identifiable
internal_16	0.0018854171503335238	-6.271718978881836	False	False	334.7980801467496	1.0	True	strongly_identifiable
internal_17	0.028313130140304565	-3.535707950592041	False	False	334.7980801467496	1.0	True	strongly_identifiable
internal_18	0.09628651291131973	-2.2391841411590576	False	False	334.7980801467496	1.0	True	strongly_identifiable
taxon24	0.07286600768566132	-2.543475866317749	True	True	334.7980801467496	1.0	True	strongly_identifiable
taxon18	0.06405921280384064	-2.681744337081909	True	True	334.7980801467496	1.0	True	strongly_identifiable
internal_19	0.10623874515295029	-2.1297497749328613	False	False	334.7980801467496	1.0	True	strongly_identifiable
taxon13	0.06951330602169037	-2.5941896438598633	True	True	334.7980801467496	1.0	True	strongly_identifiable
taxon20	0.06722843647003174	-2.630064010620117	True	True	334.7980801467496	1.0	True	strongly_identifiable
internal_20	0.02984575740993023	-3.481412410736084	False	False	334.7980801467496	1.0	True	strongly_identifiable
internal_21	0.10551338642835617	-2.1374120712280273	False	False	334.7980801467496	1.0	True	strongly_identifiable
taxon15	0.06722840666770935	-2.6300644874572754	True	True	334.7980801467496	1.0	True	strongly_identifiable
taxon06	0.06940675526857376	-2.5958380699157715	True	True	334.7980801467496	1.0	True	strongly_identifiable
internal_22	0.11477945744991302	-2.0428242683410645	False	False	334.7980801467496	1.0	True	strongly_identifiable
taxon21	0.06712865829467773	-2.6316561698913574	True	True	334.7980801467496	1.0	True	strongly_identifiable
taxon23	0.06540847569704056	-2.6594576835632324	True	True	334.7980801467496	1.0	True	strongly_identifiable
