branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032327018678188324	-3.3989908695220947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14440932869911194	-1.7791402339935303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07041572779417038	-2.5803208351135254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12132229655981064	-1.9799675941467285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06881590932607651	-2.6050219535827637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07140626758337021	-2.5652856826782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03340867534279823	-3.364960193634033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11953359842300415	-1.996854305267334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06881590187549591	-2.6050221920013428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12929591536521912	-1.907198429107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07171547412872314	-2.56063175201416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06822185218334198	-2.6143298149108887	True	True	0.0	0.5	False	weak_or_ambiguous
