branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001827791566029191	-6.302817344665527	False	False	134.86508911589658	1.0	True	strongly_identifiable
internal_2	0.04878251627087593	-2.9703707695007324	False	False	134.86508911589658	1.0	True	strongly_identifiable
internal_3	0.07786086201667786	-2.4717726707458496	False	False	134.86508911589658	1.0	True	strongly_identifiable
taxon13	0.0660565122961998	-2.6489052772521973	True	True	134.86508911589658	1.0	True	strongly_identifiable
taxon03	0.06493764370679855	-2.6671857833862305	True	True	134.86508911589658	1.0	True	strongly_identifiable
internal_4	0.0815599337220192	-2.4213385581970215	False	False	134.86508911589658	1.0	True	strongly_identifiable
taxon08	0.06576751917600632	-2.653599262237549	True	True	134.86508911589658	1.0	True	strongly_identifiable
taxon02	0.06573717296123505	-2.6540932655334473	True	True	134.86508911589658	1.0	True	strongly_identifiable
internal_5	0.05024978518486023	-2.939192771911621	False	False	134.86508911589658	1.0	True	strongly_identifiable
internal_6	0.08329690992832184	-2.398372173309326	False	False	134.86508911589658	1.0	True	strongly_identifiable
taxon11	0.06499765813350677	-2.6661977767944336	True	True	134.86508911589658	1.0	True	strongly_identifiable
taxon01	0.06575992703437805	-2.6537227630615234	True	True	134.86508911589658	1.0	True	strongly_identifiable
internal_7	0.07704562693834305	-2.483181953430176	False	False	134.86508911589658	1.0	True	strongly_identifiable
taxon06	0.07253649085760117	-2.54836368560791	True	True	134.86508911589658	1.0	True	strongly_identifiable
taxon09	0.06103157997131348	-2.7333903312683105	True	True	134.86508911589658	1.0	True	strongly_identifiable
internal_8	0.001418311963789165	-6.556868553161621	False	False	134.86508911589658	1.0	True	strongly_identifiable
internal_9	0.04454498365521431	-3.065688133239746	False	False	134.86508911589658	1.0	True	strongly_identifiable
internal_10	0.08338463306427002	-2.397223949432373	False	False	134.86508911589658	1.0	True	strongly_identifiable
taxon14	0.06544193625450134	-2.6589105129241943	True	True	134.86508911589658	1.0	True	strongly_identifiable
taxon16	0.06532870978116989	-2.6607632637023926	True	True	134.86508911589658	1.0	True	strongly_identifiable
internal_11	0.07392697036266327	-2.5278754234313965	False	False	134.86508911589658	1.0	True	strongly_identifiable
taxon15	0.07333826273679733	-2.536506175994873	True	True	134.86508911589658	1.0	True	strongly_identifiable
taxon04	0.059950582683086395	-2.7524118423461914	True	True	134.86508911589658	1.0	True	strongly_identifiable
internal_12	0.05406869202852249	-2.86191463470459	False	False	134.86508911589658	1.0	True	strongly_identifiable
internal_13	0.06944981217384338	-2.5951716899871826	False	False	134.86508911589658	1.0	True	strongly_identifiable
taxon05	0.06016673520207405	-2.7485828399658203	True	True	134.86508911589658	1.0	True	strongly_identifiable
taxon07	0.06520817428827286	-2.6627390384674072	True	True	134.86508911589658	1.0	True	strongly_identifiable
internal_14	0.1704857349395752	-1.5821887254714966	False	False	134.86508911589658	1.0	True	strongly_identifiable
taxon12	0.0728779286146164	-2.543299436569214	True	True	134.86508911589658	1.0	True	strongly_identifiable
taxon10	0.07345587760210037	-2.5347766876220703	True	True	134.86508911589658	1.0	True	strongly_identifiable
