branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032977936789393425	-5.711198329925537	False	False	91.75276436122785	1.0	True	strongly_identifiable
internal_2	0.08009784668684006	-2.4410183429718018	False	False	91.75276436122785	1.0	True	strongly_identifiable
internal_3	0.0541888102889061	-2.8595685958862305	False	False	91.75276436122785	1.0	True	strongly_identifiable
taxon22	0.059260398149490356	-2.7647252082824707	True	True	91.75276436122785	1.0	True	strongly_identifiable
taxon09	0.06124871224164963	-2.7296078205108643	True	True	91.75276436122785	1.0	True	strongly_identifiable
internal_4	0.059475019574165344	-2.7608819007873535	False	False	91.75276436122785	1.0	True	strongly_identifiable
taxon12	0.062978096306324	-2.6999197006225586	True	True	91.75276436122785	1.0	True	strongly_identifiable
taxon01	0.061317022889852524	-2.7284202575683594	True	True	91.75276436122785	1.0	True	strongly_identifiable
internal_5	0.05090760067105293	-2.9254939556121826	False	False	91.75276436122785	1.0	True	strongly_identifiable
internal_6	0.04884553700685501	-2.9690134525299072	False	False	91.75276436122785	1.0	True	strongly_identifiable
taxon16	0.05398101359605789	-2.8636302947998047	True	True	91.75276436122785	1.0	True	strongly_identifiable
taxon14	0.061542000621557236	-2.724518299102783	True	True	91.75276436122785	1.0	True	strongly_identifiable
internal_7	0.05466917157173157	-2.8502349853515625	False	False	91.75276436122785	1.0	True	strongly_identifiable
taxon23	0.05448570102453232	-2.853790760040283	True	True	91.75276436122785	1.0	True	strongly_identifiable
taxon06	0.058135613799095154	-2.7850828170776367	True	True	91.75276436122785	1.0	True	strongly_identifiable
internal_8	0.0016255822265520692	-6.420262336730957	False	False	91.75276436122785	1.0	True	strongly_identifiable
internal_9	0.0021581838373094797	-6.136327743530273	False	False	91.75276436122785	1.0	True	strongly_identifiable
internal_10	0.06667333841323853	-2.6389501094818115	False	False	91.75276436122785	1.0	True	strongly_identifiable
internal_11	0.06864304840564728	-2.607722759246826	False	False	91.75276436122785	1.0	True	strongly_identifiable
taxon07	0.06390544772148132	-2.684311866760254	True	True	91.75276436122785	1.0	True	strongly_identifiable
taxon24	0.06228094920516014	-2.711794853210449	True	True	91.75276436122785	1.0	True	strongly_identifiable
internal_12	0.06547887623310089	-2.65830659866333	False	False	91.75276436122785	1.0	True	strongly_identifiable
taxon05	0.06264853477478027	-2.7055180072784424	True	True	91.75276436122785	1.0	True	strongly_identifiable
taxon19	0.06347043812274933	-2.6916067600250244	True	True	91.75276436122785	1.0	True	strongly_identifiable
internal_13	0.09001309424638748	-2.3134751319885254	False	False	91.75276436122785	1.0	True	strongly_identifiable
internal_14	0.05924094095826149	-2.7650742530822754	False	False	91.75276436122785	1.0	True	strongly_identifiable
taxon03	0.06029972434043884	-2.7462334632873535	True	True	91.75276436122785	1.0	True	strongly_identifiable
taxon15	0.06252911686897278	-2.7075533866882324	True	True	91.75276436122785	1.0	True	strongly_identifiable
internal_15	0.07393346726894379	-2.527780532836914	False	False	91.75276436122785	1.0	True	strongly_identifiable
taxon18	0.06311841309070587	-2.6975443363189697	True	True	91.75276436122785	1.0	True	strongly_identifiable
taxon08	0.06844312697649002	-2.610854148864746	True	True	91.75276436122785	1.0	True	strongly_identifiable
internal_16	0.0025490240659564734	-5.969492435455322	False	False	91.75276436122785	1.0	True	strongly_identifiable
internal_17	0.0669841468334198	-2.6339662075042725	False	False	91.75276436122785	1.0	True	strongly_identifiable
internal_18	0.05002609267830849	-2.943889856338501	False	False	91.75276436122785	1.0	True	strongly_identifiable
taxon04	0.05770977586507797	-2.792886734008789	True	True	91.75276436122785	1.0	True	strongly_identifiable
taxon20	0.05825648829340935	-2.7828774452209473	True	True	91.75276436122785	1.0	True	strongly_identifiable
internal_19	0.04138961806893349	-3.1424546241760254	False	False	91.75276436122785	1.0	True	strongly_identifiable
taxon10	0.05385987460613251	-2.8660049438476562	True	True	91.75276436122785	1.0	True	strongly_identifiable
taxon21	0.061317022889852524	-2.7284202575683594	True	True	91.75276436122785	1.0	True	strongly_identifiable
internal_20	0.07685958594083786	-2.4858012199401855	False	False	91.75276436122785	1.0	True	strongly_identifiable
internal_21	0.051474787294864655	-2.913816213607788	False	False	91.75276436122785	1.0	True	strongly_identifiable
taxon11	0.05708564072847366	-2.8044228553771973	True	True	91.75276436122785	1.0	True	strongly_identifiable
taxon17	0.057571545243263245	-2.795431613922119	True	True	91.75276436122785	1.0	True	strongly_identifiable
internal_22	0.04616079851984978	-3.0283641815185547	False	False	91.75276436122785	1.0	True	strongly_identifiable
taxon02	0.062102846801280975	-2.714848518371582	True	True	91.75276436122785	1.0	True	strongly_identifiable
taxon13	0.05302741751074791	-2.8824610710144043	True	True	91.75276436122785	1.0	True	strongly_identifiable
