branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014913638588041067	-6.5065717697143555	False	False	219.15528278975768	1.0	True	strongly_identifiable
internal_2	0.049670685082674026	-2.9513936042785645	False	False	219.15528278975768	1.0	True	strongly_identifiable
internal_3	0.07534600049257278	-2.507328748703003	False	False	219.15528278975768	1.0	True	strongly_identifiable
taxon01	0.06818266957998276	-2.6149463653564453	True	True	219.15528278975768	1.0	True	strongly_identifiable
taxon14	0.06189492344856262	-2.718423843383789	True	True	219.15528278975768	1.0	True	strongly_identifiable
internal_4	0.07977940887212753	-2.445348024368286	False	False	219.15528278975768	1.0	True	strongly_identifiable
taxon23	0.06637446582317352	-2.6437630653381348	True	True	219.15528278975768	1.0	True	strongly_identifiable
taxon09	0.06260216236114502	-2.706307888031006	True	True	219.15528278975768	1.0	True	strongly_identifiable
internal_5	0.035810623317956924	-3.2930431365966797	False	False	219.15528278975768	1.0	True	strongly_identifiable
internal_6	0.07552008330821991	-2.5048327445983887	False	False	219.15528278975768	1.0	True	strongly_identifiable
taxon03	0.06006373465061188	-2.750405788421631	True	True	219.15528278975768	1.0	True	strongly_identifiable
taxon07	0.06657768785953522	-2.6404881477355957	True	True	219.15528278975768	1.0	True	strongly_identifiable
internal_7	0.07744539529085159	-2.4775733947753906	False	False	219.15528278975768	1.0	True	strongly_identifiable
taxon21	0.06241666525602341	-2.7094733715057373	True	True	219.15528278975768	1.0	True	strongly_identifiable
taxon15	0.06110740825533867	-2.7320680618286133	True	True	219.15528278975768	1.0	True	strongly_identifiable
internal_8	0.007114436011761427	-4.9384894371032715	False	False	219.15528278975768	1.0	True	strongly_identifiable
internal_9	0.0017681143945083022	-6.336071968078613	False	False	219.15528278975768	1.0	True	strongly_identifiable
internal_10	0.041188325732946396	-3.1475398540496826	False	False	219.15528278975768	1.0	True	strongly_identifiable
internal_11	0.08005525916814804	-2.441596508026123	False	False	219.15528278975768	1.0	True	strongly_identifiable
taxon10	0.06224442273378372	-2.7124204635620117	True	True	219.15528278975768	1.0	True	strongly_identifiable
taxon19	0.06828677654266357	-2.613308906555176	True	True	219.15528278975768	1.0	True	strongly_identifiable
internal_12	0.08477037400007248	-2.3792288303375244	False	False	219.15528278975768	1.0	True	strongly_identifiable
taxon06	0.06110740825533867	-2.7320680618286133	True	True	219.15528278975768	1.0	True	strongly_identifiable
taxon24	0.06098853424191475	-2.7341418266296387	True	True	219.15528278975768	1.0	True	strongly_identifiable
internal_13	0.040724143385887146	-3.1593575477600098	False	False	219.15528278975768	1.0	True	strongly_identifiable
internal_14	0.08058494329452515	-2.4344258308410645	False	False	219.15528278975768	1.0	True	strongly_identifiable
taxon17	0.06199003756046295	-2.7167868614196777	True	True	219.15528278975768	1.0	True	strongly_identifiable
taxon04	0.06837712228298187	-2.6118898391723633	True	True	219.15528278975768	1.0	True	strongly_identifiable
internal_15	0.0722634568810463	-2.55242919921875	False	False	219.15528278975768	1.0	True	strongly_identifiable
taxon20	0.06269191205501556	-2.704779624938965	True	True	219.15528278975768	1.0	True	strongly_identifiable
taxon18	0.0598115548491478	-2.7548813819885254	True	True	219.15528278975768	1.0	True	strongly_identifiable
internal_16	0.0021419127006083727	-6.143911838531494	False	False	219.15528278975768	1.0	True	strongly_identifiable
internal_17	0.032073043286800385	-3.4071407318115234	False	False	219.15528278975768	1.0	True	strongly_identifiable
internal_18	0.08992711454629898	-2.3145251274108887	False	False	219.15528278975768	1.0	True	strongly_identifiable
taxon22	0.06031071022152901	-2.746039628982544	True	True	219.15528278975768	1.0	True	strongly_identifiable
taxon02	0.06627309322357178	-2.645400047302246	True	True	219.15528278975768	1.0	True	strongly_identifiable
internal_19	0.10037288069725037	-2.1930882930755615	False	False	219.15528278975768	1.0	True	strongly_identifiable
taxon12	0.0667610615491867	-2.6375412940979004	True	True	219.15528278975768	1.0	True	strongly_identifiable
taxon16	0.06627309322357178	-2.645400047302246	True	True	219.15528278975768	1.0	True	strongly_identifiable
internal_20	0.04086575657129288	-3.155738592147827	False	False	219.15528278975768	1.0	True	strongly_identifiable
internal_21	0.07706641405820847	-2.4828896522521973	False	False	219.15528278975768	1.0	True	strongly_identifiable
taxon11	0.06560751050710678	-2.6562063694000244	True	True	219.15528278975768	1.0	True	strongly_identifiable
taxon08	0.061201415956020355	-2.7304306030273438	True	True	219.15528278975768	1.0	True	strongly_identifiable
internal_22	0.08807393163442612	-2.3373823165893555	False	False	219.15528278975768	1.0	True	strongly_identifiable
taxon13	0.06497468054294586	-2.6665759086608887	True	True	219.15528278975768	1.0	True	strongly_identifiable
taxon05	0.06627307832241058	-2.645400285720825	True	True	219.15528278975768	1.0	True	strongly_identifiable
