branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021087804343551397	-6.159534454345703	False	False	188.2100365525289	1.0	True	strongly_identifiable
internal_2	0.07107557356357574	-2.5702836513519287	False	False	188.2100365525289	1.0	True	strongly_identifiable
internal_3	0.06876392662525177	-2.6058335304260254	False	False	188.2100365525289	1.0	True	strongly_identifiable
taxon15	0.059589266777038574	-2.7588412761688232	True	True	188.2100365525289	1.0	True	strongly_identifiable
taxon10	0.058562010526657104	-2.777322292327881	True	True	188.2100365525289	1.0	True	strongly_identifiable
internal_4	0.07548070698976517	-2.505396842956543	False	False	188.2100365525289	1.0	True	strongly_identifiable
taxon14	0.06441071629524231	-2.675896644592285	True	True	188.2100365525289	1.0	True	strongly_identifiable
taxon07	0.0653853639960289	-2.6598358154296875	True	True	188.2100365525289	1.0	True	strongly_identifiable
internal_5	0.08119378238916397	-2.426236629486084	False	False	188.2100365525289	1.0	True	strongly_identifiable
internal_6	0.07348912209272385	-2.5342884063720703	False	False	188.2100365525289	1.0	True	strongly_identifiable
taxon16	0.06455669552087784	-2.6734766960144043	True	True	188.2100365525289	1.0	True	strongly_identifiable
taxon04	0.06491636484861374	-2.6675362586975098	True	True	188.2100365525289	1.0	True	strongly_identifiable
internal_7	0.06409185379743576	-2.6812000274658203	False	False	188.2100365525289	1.0	True	strongly_identifiable
taxon11	0.06451685726642609	-2.6741366386413574	True	True	188.2100365525289	1.0	True	strongly_identifiable
taxon06	0.06404706835746765	-2.6819469928741455	True	True	188.2100365525289	1.0	True	strongly_identifiable
internal_8	0.002340711420401931	-6.054956912994385	False	False	188.2100365525289	1.0	True	strongly_identifiable
internal_9	0.08293847739696503	-2.4030754566192627	False	False	188.2100365525289	1.0	True	strongly_identifiable
internal_10	0.06394045799970627	-2.6837267875671387	False	False	188.2100365525289	1.0	True	strongly_identifiable
taxon05	0.06417907774448395	-2.6797468662261963	True	True	188.2100365525289	1.0	True	strongly_identifiable
taxon12	0.06361320614814758	-2.6892075538635254	True	True	188.2100365525289	1.0	True	strongly_identifiable
internal_11	0.10341841727495193	-2.159806251525879	False	False	188.2100365525289	1.0	True	strongly_identifiable
taxon03	0.06510359793901443	-2.6644558906555176	True	True	188.2100365525289	1.0	True	strongly_identifiable
taxon08	0.07338973134756088	-2.5357489585876465	True	True	188.2100365525289	1.0	True	strongly_identifiable
internal_12	0.08204273879528046	-2.4149105548858643	False	False	188.2100365525289	1.0	True	strongly_identifiable
internal_13	0.05963591858744621	-2.7580089569091797	False	False	188.2100365525289	1.0	True	strongly_identifiable
taxon01	0.059793002903461456	-2.755211353302002	True	True	188.2100365525289	1.0	True	strongly_identifiable
taxon02	0.06479628384113312	-2.669516086578369	True	True	188.2100365525289	1.0	True	strongly_identifiable
internal_14	0.10419286787509918	-2.1514813899993896	False	False	188.2100365525289	1.0	True	strongly_identifiable
taxon09	0.0734945610165596	-2.5342085361480713	True	True	188.2100365525289	1.0	True	strongly_identifiable
taxon13	0.0653853639960289	-2.6598358154296875	True	True	188.2100365525289	1.0	True	strongly_identifiable
