branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.15035955607891083	-1.7317837476730347	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015731391031295061	-6.453107833862305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.018668489530682564	-3.96207332611084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16144408285617828	-1.6475224494934082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16683056950569153	-1.6082582473754883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.017803281545639038	-4.010408878326416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17876805365085602	-1.5247163772583008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16411957144737244	-1.6278903484344482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001961621455848217	-6.232020378112793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017994852736592293	-3.9995107650756836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17073729634284973	-1.5804109573364258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17517845332622528	-1.5493618249893188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07502808421850204	-2.5119009017944336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01682320423424244	-4.068029880523682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1723598688840866	-1.5689939260482788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18092434108257294	-1.5100975036621094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07532178610563278	-2.507676362991333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013731996295973659	-6.589237689971924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01685827225446701	-4.065911769866943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17636863887310028	-1.5411467552185059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17517848312854767	-1.5493617057800293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01434656884521246	-4.229794025421143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17517848312854767	-1.5493617057800293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18092434108257294	-1.5100975036621094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07532178610563278	-2.507676362991333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
