branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026813672855496407	-3.5916635990142822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16280263662338257	-1.6375211477279663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07420086860656738	-2.523881435394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07420085370540619	-2.523881673812866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15920138359069824	-1.664182186126709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07320396602153778	-2.5384838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07481219619512558	-2.5150158405303955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022023357450962067	-3.793382167816162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14215727150440216	-1.7974867820739746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07232431322336197	-2.5515217781066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07373648136854172	-2.530661106109619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17614999413490295	-1.5426526069641113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07481219619512558	-2.5150158405303955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
