branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.062429264187812805	-2.7092580795288086	False	False	82.02832930994435	1.0	True	strongly_identifiable
internal_2	0.0026343888603150845	-5.936466217041016	False	False	82.02832930994435	1.0	True	strongly_identifiable
internal_3	0.03641790896654129	-3.275597095489502	False	False	82.02832930994435	1.0	True	strongly_identifiable
internal_4	0.12425891309976578	-1.9527031183242798	False	False	82.02832930994435	1.0	True	strongly_identifiable
taxon01	0.07053638249635696	-2.578479051589966	True	True	82.02832930994435	1.0	True	strongly_identifiable
taxon15	0.07077182084321976	-2.5748934745788574	True	True	82.02832930994435	1.0	True	strongly_identifiable
internal_5	0.133604496717453	-1.8694576025009155	False	False	82.02832930994435	1.0	True	strongly_identifiable
taxon19	0.07056577503681183	-2.578030824661255	True	True	82.02832930994435	1.0	True	strongly_identifiable
taxon21	0.07178053259849548	-2.559654951095581	True	True	82.02832930994435	1.0	True	strongly_identifiable
internal_6	0.03768805414438248	-3.2399954795837402	False	False	82.02832930994435	1.0	True	strongly_identifiable
internal_7	0.13952453434467316	-1.819244623184204	False	False	82.02832930994435	1.0	True	strongly_identifiable
taxon03	0.0720198005437851	-2.5560693740844727	True	True	82.02832930994435	1.0	True	strongly_identifiable
taxon07	0.07148247212171555	-2.5641369819641113	True	True	82.02832930994435	1.0	True	strongly_identifiable
internal_8	0.1282637119293213	-1.916398525238037	False	False	82.02832930994435	1.0	True	strongly_identifiable
taxon24	0.07037492841482162	-2.580944299697876	True	True	82.02832930994435	1.0	True	strongly_identifiable
taxon12	0.07115594297647476	-2.5690670013427734	True	True	82.02832930994435	1.0	True	strongly_identifiable
internal_9	0.002733607077971101	-5.899395942687988	False	False	82.02832930994435	1.0	True	strongly_identifiable
internal_10	0.03595970198512077	-3.288734197616577	False	False	82.02832930994435	1.0	True	strongly_identifiable
internal_11	0.13751840591430664	-1.8360559940338135	False	False	82.02832930994435	1.0	True	strongly_identifiable
taxon23	0.07211721688508987	-2.554612636566162	True	True	82.02832930994435	1.0	True	strongly_identifiable
taxon04	0.07085290551185608	-2.5736610889434814	True	True	82.02832930994435	1.0	True	strongly_identifiable
internal_12	0.12106472998857498	-1.9823858737945557	False	False	82.02832930994435	1.0	True	strongly_identifiable
taxon08	0.07023578137159348	-2.583073139190674	True	True	82.02832930994435	1.0	True	strongly_identifiable
taxon22	0.07065399736166	-2.576686382293701	True	True	82.02832930994435	1.0	True	strongly_identifiable
internal_13	0.042059533298015594	-3.125699520111084	False	False	82.02832930994435	1.0	True	strongly_identifiable
internal_14	0.13157671689987183	-1.8870891332626343	False	False	82.02832930994435	1.0	True	strongly_identifiable
taxon16	0.07147503644227982	-2.564249038696289	True	True	82.02832930994435	1.0	True	strongly_identifiable
taxon09	0.0707644522190094	-2.575005531311035	True	True	82.02832930994435	1.0	True	strongly_identifiable
internal_15	0.12745074927806854	-1.9236891269683838	False	False	82.02832930994435	1.0	True	strongly_identifiable
taxon06	0.06962361186742783	-2.5924854278564453	True	True	82.02832930994435	1.0	True	strongly_identifiable
taxon14	0.07181786745786667	-2.5590946674346924	True	True	82.02832930994435	1.0	True	strongly_identifiable
internal_16	0.0023886486887931824	-6.0346360206604	False	False	82.02832930994435	1.0	True	strongly_identifiable
internal_17	0.03947053477168083	-3.1919302940368652	False	False	82.02832930994435	1.0	True	strongly_identifiable
internal_18	0.1326534003019333	-1.8776988983154297	False	False	82.02832930994435	1.0	True	strongly_identifiable
taxon10	0.07023578137159348	-2.583073139190674	True	True	82.02832930994435	1.0	True	strongly_identifiable
taxon13	0.06952207535505295	-2.5940539836883545	True	True	82.02832930994435	1.0	True	strongly_identifiable
internal_19	0.11984317749738693	-1.9939160346984863	False	False	82.02832930994435	1.0	True	strongly_identifiable
taxon02	0.07012609392404556	-2.58475399017334	True	True	82.02832930994435	1.0	True	strongly_identifiable
taxon20	0.07045561075210571	-2.579711675643921	True	True	82.02832930994435	1.0	True	strongly_identifiable
internal_20	0.03280751407146454	-3.383739948272705	False	False	82.02832930994435	1.0	True	strongly_identifiable
internal_21	0.12771758437156677	-1.9212918281555176	False	False	82.02832930994435	1.0	True	strongly_identifiable
taxon17	0.07025773823261261	-2.5827369689941406	True	True	82.02832930994435	1.0	True	strongly_identifiable
taxon18	0.07108931243419647	-2.570075511932373	True	True	82.02832930994435	1.0	True	strongly_identifiable
internal_22	0.1289391964673996	-1.9103708267211914	False	False	82.02832930994435	1.0	True	strongly_identifiable
taxon05	0.07125969976186752	-2.567498207092285	True	True	82.02832930994435	1.0	True	strongly_identifiable
taxon11	0.06992179155349731	-2.5878913402557373	True	True	82.02832930994435	1.0	True	strongly_identifiable
