branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010572663741186261	-6.851010799407959	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_2	0.018782364204525948	-3.955875873565674	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_3	0.11647997051477432	-2.0261945724487305	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon16	0.07080580294132233	-2.5743768215179443	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon12	0.06934521347284317	-2.5967912673950195	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_4	0.1473177969455719	-1.7557947635650635	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon11	0.07357712090015411	-2.532996654510498	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon14	0.07091931253671646	-2.572652816772461	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_5	0.032083190977573395	-3.406813859939575	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_6	0.11626957356929779	-2.02824068069458	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon05	0.0734596773982048	-2.5347208976745605	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon01	0.06726064532995224	-2.6295504570007324	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_7	0.13522502779960632	-1.8555290699005127	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon15	0.06923402100801468	-2.598515510559082	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon03	0.06901214271783829	-2.601963758468628	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_8	0.0011279736645519733	-6.786203861236572	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_9	0.017349526286125183	-4.036688327789307	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_10	0.15569612383842468	-1.6906063556671143	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon08	0.0694565549492836	-2.595067262649536	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon02	0.07126089930534363	-2.5674800872802734	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_11	0.169941708445549	-1.5860404968261719	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon06	0.07357712090015411	-2.532996654510498	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon09	0.07171867787837982	-2.5605835914611816	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_12	0.028933124616742134	-3.5134081840515137	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_13	0.1333877146244049	-1.8713316917419434	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon13	0.06923402100801468	-2.598515510559082	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon07	0.07381251454353333	-2.529548406600952	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
internal_14	0.1733596920967102	-1.56200110912323	False	False	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon10	0.0734596773982048	-2.5347208976745605	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
taxon04	0.07217917591333389	-2.55368709564209	True	True	23.047879146675257	0.9999999999021787	True	strongly_identifiable
