branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015602093189954758	-6.461373805999756	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_2	0.01419586967676878	-4.240506649017334	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_3	0.18257379531860352	-1.4990061521530151	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon03	0.07400722056627274	-2.5267038345336914	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon01	0.07394883781671524	-2.5275559425354004	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_4	0.18191182613372803	-1.5034480094909668	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon10	0.07371990382671356	-2.5309038162231445	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon08	0.07401137799024582	-2.5266430377960205	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_5	0.01472278218716383	-4.203526973724365	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_6	0.18306896090507507	-1.4956917762756348	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon09	0.07377397269010544	-2.5301122665405273	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon04	0.074065662920475	-2.525851249694824	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_7	0.18341363966464996	-1.4933886528015137	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon02	0.07400722056627274	-2.5267038345336914	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon14	0.07394883781671524	-2.5275559425354004	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_8	0.0016374930273741484	-6.412950038909912	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_9	0.01495969295501709	-4.187323093414307	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_10	0.18223029375076294	-1.5013095140457153	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon12	0.07418259233236313	-2.5241475105285645	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon11	0.07365760952234268	-2.5318164825439453	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_11	0.18287581205368042	-1.4969837665557861	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon05	0.07342534512281418	-2.5352253913879395	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon13	0.07406563311815262	-2.5258517265319824	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_12	0.016108080744743347	-4.112195014953613	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_13	0.1764436811208725	-1.5406302213668823	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon16	0.07342948764562607	-2.5351645946502686	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon07	0.07383222132921219	-2.5292601585388184	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
internal_14	0.18475523591041565	-1.4844565391540527	False	False	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon15	0.07418259233236313	-2.5241475105285645	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
taxon06	0.07365759462118149	-2.5318167209625244	True	True	-9.565027146422658	7.01343911269957e-05	False	not_identifiable
