branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002582104876637459	-5.956564903259277	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_2	0.0332920141518116	-3.3685789108276367	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_3	0.14573101699352264	-1.7684835195541382	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon01	0.0718514546751976	-2.558590888977051	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon12	0.07177992165088654	-2.559664011001587	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_4	0.14697742462158203	-1.7585070133209229	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon09	0.07235410809516907	-2.5510778427124023	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon13	0.07142318785190582	-2.565030574798584	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_5	0.026276709511876106	-3.6124441623687744	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_6	0.15743716061115265	-1.6774218082427979	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon05	0.07192306965589523	-2.5575175285339355	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon02	0.0727151483297348	-2.545711040496826	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_7	0.1510370373725891	-1.7264904975891113	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon10	0.07206650078296661	-2.555370807647705	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon06	0.07206650078296661	-2.555370807647705	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_8	0.002933308482170105	-5.828686714172363	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_9	0.03534702956676483	-3.306554079055786	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_10	0.14397816359996796	-1.7826342582702637	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon11	0.07206650078296661	-2.555370807647705	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon08	0.07156568020582199	-2.5628840923309326	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_11	0.14138171076774597	-1.803861141204834	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon04	0.07177990674972534	-2.559664249420166	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon14	0.0718514546751976	-2.558590888977051	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_12	0.02830270305275917	-3.5360870361328125	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_13	0.14859925210475922	-1.7456297874450684	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon16	0.07249832898378372	-2.548931121826172	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon07	0.07156568765640259	-2.5628838539123535	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
internal_14	0.14776426553726196	-1.7522449493408203	False	False	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon03	0.0722101703286171	-2.5532243251800537	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
taxon15	0.07135199755430222	-2.5661044120788574	True	True	3.26182177727527	0.963095595821263	True	strongly_identifiable
