branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017892512260004878	-6.324167251586914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03283816576004028	-3.3827743530273438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12068133801221848	-1.9859938621520996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06957368552684784	-2.5932564735412598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1034141257405281	-2.1598525047302246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06771042197942734	-2.622403383255005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0662062019109726	-2.646481513977051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04335081949830055	-3.094111204147339	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09146416932344437	-2.295886993408203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0691918432712555	-2.599170207977295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06555630266666412	-2.6570420265197754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08872833102941513	-2.3292617797851562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06547868996858597	-2.6583096981048584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06881192326545715	-2.605084180831909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002020814223214984	-6.2022318840026855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0355474054813385	-3.3006935119628906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1034141257405281	-2.1598525047302246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06514345854520798	-2.6638011932373047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06881194561719894	-2.60508394241333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10949427634477615	-2.095917224884033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06957368552684784	-2.5932564735412598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06733804941177368	-2.628317356109619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03357471153140068	-3.359830856323242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0932275727391243	-2.274847984313965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0703432559967041	-2.5814285278320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06374277919530869	-2.6870343685150146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09268409013748169	-2.2812938690185547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0662062019109726	-2.646481513977051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06659900397062302	-2.6401453018188477	True	True	0.0	0.5	False	weak_or_ambiguous
