branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.057780809700489044	-2.791581153869629	False	False	45.48141474726877	1.0	True	strongly_identifiable
internal_2	0.0031705526635050774	-5.750673770904541	False	False	45.48141474726877	1.0	True	strongly_identifiable
internal_3	0.03968805819749832	-3.1862077713012695	False	False	45.48141474726877	1.0	True	strongly_identifiable
internal_4	0.1267203390598297	-1.930273175239563	False	False	45.48141474726877	1.0	True	strongly_identifiable
taxon06	0.07060018181800842	-2.5775063037872314	True	True	45.48141474726877	1.0	True	strongly_identifiable
taxon21	0.07031399756669998	-2.581876039505005	True	True	45.48141474726877	1.0	True	strongly_identifiable
internal_5	0.13507536053657532	-1.8568096160888672	False	False	45.48141474726877	1.0	True	strongly_identifiable
taxon23	0.07041341811418533	-2.5803561210632324	True	True	45.48141474726877	1.0	True	strongly_identifiable
taxon14	0.0701361671090126	-2.584599494934082	True	True	45.48141474726877	1.0	True	strongly_identifiable
internal_6	0.038104310631752014	-3.228578567504883	False	False	45.48141474726877	1.0	True	strongly_identifiable
internal_7	0.13130368292331696	-1.8894808292388916	False	False	45.48141474726877	1.0	True	strongly_identifiable
taxon13	0.06989700347185135	-2.5882725715637207	True	True	45.48141474726877	1.0	True	strongly_identifiable
taxon05	0.07019403576850891	-2.583712577819824	True	True	45.48141474726877	1.0	True	strongly_identifiable
internal_8	0.12483032792806625	-1.9474623203277588	False	False	45.48141474726877	1.0	True	strongly_identifiable
taxon10	0.06859089434146881	-2.608538866043091	True	True	45.48141474726877	1.0	True	strongly_identifiable
taxon09	0.070127934217453	-2.584725856781006	True	True	45.48141474726877	1.0	True	strongly_identifiable
internal_9	0.0028327626641839743	-5.86366605758667	False	False	45.48141474726877	1.0	True	strongly_identifiable
internal_10	0.038472797721624374	-3.218571424484253	False	False	45.48141474726877	1.0	True	strongly_identifiable
internal_11	0.13322468101978302	-1.872742772102356	False	False	45.48141474726877	1.0	True	strongly_identifiable
taxon22	0.06977769732475281	-2.59010910987854	True	True	45.48141474726877	1.0	True	strongly_identifiable
taxon01	0.06989287585020065	-2.5883359909057617	True	True	45.48141474726877	1.0	True	strongly_identifiable
internal_12	0.12537316977977753	-1.942502737045288	False	False	45.48141474726877	1.0	True	strongly_identifiable
taxon15	0.06943316757678986	-2.5954291820526123	True	True	45.48141474726877	1.0	True	strongly_identifiable
taxon19	0.06983527541160583	-2.5892224311828613	True	True	45.48141474726877	1.0	True	strongly_identifiable
internal_13	0.043206993490457535	-3.0975847244262695	False	False	45.48141474726877	1.0	True	strongly_identifiable
internal_14	0.13355951011180878	-1.869846224784851	False	False	45.48141474726877	1.0	True	strongly_identifiable
taxon18	0.0707041472196579	-2.575922966003418	True	True	45.48141474726877	1.0	True	strongly_identifiable
taxon17	0.07007425278425217	-2.5855493545532227	True	True	45.48141474726877	1.0	True	strongly_identifiable
internal_15	0.12476067245006561	-1.948100209236145	False	False	45.48141474726877	1.0	True	strongly_identifiable
taxon20	0.07066255062818527	-2.5765562057495117	True	True	45.48141474726877	1.0	True	strongly_identifiable
taxon02	0.06967499852180481	-2.5916924476623535	True	True	45.48141474726877	1.0	True	strongly_identifiable
internal_16	0.002622550819069147	-5.940981864929199	False	False	45.48141474726877	1.0	True	strongly_identifiable
internal_17	0.03309781849384308	-3.3746299743652344	False	False	45.48141474726877	1.0	True	strongly_identifiable
internal_18	0.1454668790102005	-1.7706067562103271	False	False	45.48141474726877	1.0	True	strongly_identifiable
taxon12	0.07059187442064285	-2.5776329040527344	True	True	45.48141474726877	1.0	True	strongly_identifiable
taxon03	0.07076661288738251	-2.574972629547119	True	True	45.48141474726877	1.0	True	strongly_identifiable
internal_19	0.12871144711971283	-1.912400245666504	False	False	45.48141474726877	1.0	True	strongly_identifiable
taxon04	0.07043001055717468	-2.5801026821136475	True	True	45.48141474726877	1.0	True	strongly_identifiable
taxon16	0.07082492858171463	-2.5740861892700195	True	True	45.48141474726877	1.0	True	strongly_identifiable
internal_20	0.03553079068660736	-3.301178216934204	False	False	45.48141474726877	1.0	True	strongly_identifiable
internal_21	0.1443454772233963	-1.7796571254730225	False	False	45.48141474726877	1.0	True	strongly_identifiable
taxon24	0.0708874762058258	-2.5731360912323	True	True	45.48141474726877	1.0	True	strongly_identifiable
taxon07	0.07200081646442413	-2.5563533306121826	True	True	45.48141474726877	1.0	True	strongly_identifiable
internal_22	0.11645500361919403	-2.026437282562256	False	False	45.48141474726877	1.0	True	strongly_identifiable
taxon08	0.07000824809074402	-2.5865626335144043	True	True	45.48141474726877	1.0	True	strongly_identifiable
taxon11	0.06972017139196396	-2.5909957885742188	True	True	45.48141474726877	1.0	True	strongly_identifiable
