branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031845897901803255	-5.746242046356201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0314985066652298	-3.425809860229492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09439072757959366	-2.261165142059326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07151374965906143	-2.5636658668518066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06650690734386444	-2.641627788543701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11783634126186371	-2.0130808353424072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07149312645196915	-2.563976526260376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06951874494552612	-2.5941054821014404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02753899246454239	-3.5642271041870117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1299428641796112	-1.9014639854431152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06844159215688705	-2.6108782291412354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06897823512554169	-2.602491617202759	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15038426220417023	-1.7315903902053833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0723639652132988	-2.550930976867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07265643030405045	-2.5465822219848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002323548309504986	-6.062333583831787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04066358134150505	-3.1609089374542236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1456298828125	-1.7692961692810059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07217652350664139	-2.5537266731262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07153436541557312	-2.5633554458618164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12256956100463867	-1.9683189392089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06982075423002243	-2.5894460678100586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06899818778038025	-2.6021809577941895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0223841555416584	-3.776763439178467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13238075375556946	-1.880070686340332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07267733663320541	-2.546272039413452	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0706319585442543	-2.577022075653076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14803193509578705	-1.750120997428894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07299195230007172	-2.5416131019592285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07182373106479645	-2.559006690979004	True	True	0.0	0.5	False	weak_or_ambiguous
