branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002841860754415393	-5.860450267791748	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_2	0.027521394193172455	-3.5648844242095947	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_3	0.1563461273908615	-1.6856698989868164	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon04	0.07312273234128952	-2.539681911468506	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon05	0.07187491655349731	-2.558239221572876	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_4	0.1468120515346527	-1.75982666015625	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon16	0.07244712114334106	-2.5496928691864014	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon13	0.07166344672441483	-2.561413526535034	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_5	0.03343263268470764	-3.3642184734344482	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_6	0.1374349296092987	-1.8367600440979004	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon06	0.070630744099617	-2.577040672302246	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon11	0.07187493145465851	-2.558238983154297	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_7	0.146384596824646	-1.763243317604065	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon15	0.07165534049272537	-2.561535358428955	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon10	0.0725456178188324	-2.5482280254364014	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_8	0.002244384726509452	-6.097076892852783	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_9	0.033412206918001175	-3.3648507595062256	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_10	0.13015590608119965	-1.899580955505371	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon07	0.0714120864868164	-2.5651979446411133	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon09	0.07051864266395569	-2.578749656677246	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_11	0.14872966706752777	-1.7445993423461914	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon02	0.07186677306890488	-2.558361291885376	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon03	0.07243890315294266	-2.5498151779174805	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_12	0.030855277553200722	-3.447106122970581	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_13	0.1511056274175644	-1.7259557247161865	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon08	0.07243070006370544	-2.5499372482299805	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon14	0.07198086380958557	-2.556652069091797	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
internal_14	0.13839852809906006	-1.828655481338501	False	False	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon01	0.07051864266395569	-2.578749656677246	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
taxon12	0.07243070006370544	-2.5499372482299805	True	True	9.262866539376564	0.999905126052687	True	strongly_identifiable
