branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002320727799087763	-6.06355094909668	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_2	0.0405149832367897	-3.164724826812744	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_3	0.11946869641542435	-1.9974710941314697	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon12	0.06766457855701447	-2.6231298446655273	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon08	0.07351108640432358	-2.533965826034546	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_4	0.1069447249174118	-2.1223363876342773	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon22	0.0695246085524559	-2.594014883041382	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon15	0.06895501166582108	-2.602853298187256	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_5	0.03811465948820114	-3.2282962799072266	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_6	0.12697172164916992	-1.9280035495758057	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon05	0.06940698623657227	-2.595834493637085	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon01	0.07267455011606216	-2.5463132858276367	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_7	0.12724988162517548	-1.9254965782165527	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon14	0.07011549174785614	-2.584916591644287	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon07	0.07095054537057877	-2.572178840637207	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_8	0.06054290384054184	-2.7419497966766357	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_9	0.0025877649895846844	-5.95436954498291	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_10	0.032777152955532074	-3.384697198867798	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_11	0.16446612775325775	-1.6253662109375	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon18	0.07301691174507141	-2.5412442684173584	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon06	0.0733872726559639	-2.53578519821167	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_12	0.1305929571390152	-1.895726203918457	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon09	0.07108774036169052	-2.570099353790283	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon13	0.07073666900396347	-2.575428009033203	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_13	0.031272176653146744	-3.4332549571990967	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_14	0.1334703266620636	-1.870617151260376	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon02	0.07363509386777878	-2.532146453857422	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon10	0.06928953528404236	-2.597654342651367	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_15	0.14936114847660065	-1.7396204471588135	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon04	0.07425816357135773	-2.523047685623169	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon20	0.0703616514801979	-2.5811471939086914	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_16	0.002011026255786419	-6.207097053527832	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_17	0.03841305151581764	-3.2201876640319824	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_18	0.15746256709098816	-1.6772303581237793	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon24	0.07253450155258179	-2.5483932495117188	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon03	0.07329008728265762	-2.537215232849121	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_19	0.10904780775308609	-2.1005043983459473	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon23	0.06940697133541107	-2.595834732055664	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon19	0.06954143196344376	-2.593754768371582	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_20	0.03189936280250549	-3.412750005722046	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_21	0.12335334718227386	-1.9610509872436523	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon16	0.0694153755903244	-2.5957045555114746	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon11	0.07132846117019653	-2.5664596557617188	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
internal_22	0.1463310420513153	-1.7636719942092896	False	False	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon21	0.06870511174201965	-2.606752395629883	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
taxon17	0.06976041942834854	-2.5903754234313965	True	True	20.81644528260543	0.9999999990889701	True	strongly_identifiable
