branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030972238164395094	-5.774147033691406	False	False	196.381846080383	1.0	True	strongly_identifiable
internal_2	0.054117050021886826	-2.8609695434570312	False	False	196.381846080383	1.0	True	strongly_identifiable
internal_3	0.09082750976085663	-2.303572654724121	False	False	196.381846080383	1.0	True	strongly_identifiable
taxon05	0.06510864943265915	-2.6643729209899902	True	True	196.381846080383	1.0	True	strongly_identifiable
taxon07	0.06992599368095398	-2.587826728820801	True	True	196.381846080383	1.0	True	strongly_identifiable
internal_4	0.06279030442237854	-2.70310640335083	False	False	196.381846080383	1.0	True	strongly_identifiable
taxon19	0.061130277812480927	-2.7316694259643555	True	True	196.381846080383	1.0	True	strongly_identifiable
taxon20	0.06345715373754501	-2.6918303966522217	True	True	196.381846080383	1.0	True	strongly_identifiable
internal_5	0.05193910747766495	-2.9043467044830322	False	False	196.381846080383	1.0	True	strongly_identifiable
internal_6	0.09188727289438248	-2.2908060550689697	False	False	196.381846080383	1.0	True	strongly_identifiable
taxon13	0.06781967729330063	-2.620673894882202	True	True	196.381846080383	1.0	True	strongly_identifiable
taxon03	0.06712770462036133	-2.63167142868042	True	True	196.381846080383	1.0	True	strongly_identifiable
internal_7	0.08259397000074387	-2.407613515853882	False	False	196.381846080383	1.0	True	strongly_identifiable
taxon01	0.06573652476072311	-2.6541037559509277	True	True	196.381846080383	1.0	True	strongly_identifiable
taxon21	0.0658663809299469	-2.651991367340088	True	True	196.381846080383	1.0	True	strongly_identifiable
internal_8	0.01043311133980751	-4.552282810211182	False	False	196.381846080383	1.0	True	strongly_identifiable
internal_9	0.0022448664531111717	-6.096861839294434	False	False	196.381846080383	1.0	True	strongly_identifiable
internal_10	0.04291181638836861	-3.104748249053955	False	False	196.381846080383	1.0	True	strongly_identifiable
internal_11	0.10420117527246475	-2.1513924598693848	False	False	196.381846080383	1.0	True	strongly_identifiable
taxon18	0.06629788130521774	-2.6449995040893555	True	True	196.381846080383	1.0	True	strongly_identifiable
taxon24	0.0692000463604927	-2.5990428924560547	True	True	196.381846080383	1.0	True	strongly_identifiable
internal_12	0.09750669449567795	-2.2252402305603027	False	False	196.381846080383	1.0	True	strongly_identifiable
taxon22	0.06360013037919998	-2.689427137374878	True	True	196.381846080383	1.0	True	strongly_identifiable
taxon09	0.06467993557453156	-2.6714377403259277	True	True	196.381846080383	1.0	True	strongly_identifiable
internal_13	0.053599558770656586	-2.8711249828338623	False	False	196.381846080383	1.0	True	strongly_identifiable
internal_14	0.06118211895227432	-2.730766534805298	False	False	196.381846080383	1.0	True	strongly_identifiable
taxon08	0.06249018758535385	-2.7082176208496094	True	True	196.381846080383	1.0	True	strongly_identifiable
taxon10	0.061899710446596146	-2.71834135055542	True	True	196.381846080383	1.0	True	strongly_identifiable
internal_15	0.10054296255111694	-2.191206216812134	False	False	196.381846080383	1.0	True	strongly_identifiable
taxon23	0.061730775982141495	-2.721254348754883	True	True	196.381846080383	1.0	True	strongly_identifiable
taxon02	0.060048338025808334	-2.750678539276123	True	True	196.381846080383	1.0	True	strongly_identifiable
internal_16	0.0023548565804958344	-6.048917770385742	False	False	196.381846080383	1.0	True	strongly_identifiable
internal_17	0.06234149634838104	-2.7107584476470947	False	False	196.381846080383	1.0	True	strongly_identifiable
internal_18	0.07262039184570312	-2.547117233276367	False	False	196.381846080383	1.0	True	strongly_identifiable
taxon14	0.06731951981782913	-2.628612518310547	True	True	196.381846080383	1.0	True	strongly_identifiable
taxon04	0.06244753301143646	-2.7089459896087646	True	True	196.381846080383	1.0	True	strongly_identifiable
internal_19	0.12862084805965424	-1.913208246231079	False	False	196.381846080383	1.0	True	strongly_identifiable
taxon16	0.06522845476865768	-2.6624064445495605	True	True	196.381846080383	1.0	True	strongly_identifiable
taxon15	0.06560694426298141	-2.6562156677246094	True	True	196.381846080383	1.0	True	strongly_identifiable
internal_20	0.05239572376012802	-2.8951120376586914	False	False	196.381846080383	1.0	True	strongly_identifiable
internal_21	0.09138519316911697	-2.29683780670166	False	False	196.381846080383	1.0	True	strongly_identifiable
taxon11	0.06636101752519608	-2.643980026245117	True	True	196.381846080383	1.0	True	strongly_identifiable
taxon12	0.06725095212459564	-2.6297049522399902	True	True	196.381846080383	1.0	True	strongly_identifiable
internal_22	0.08677910268306732	-2.353611946105957	False	False	196.381846080383	1.0	True	strongly_identifiable
taxon06	0.07039163261651993	-2.580688953399658	True	True	196.381846080383	1.0	True	strongly_identifiable
taxon17	0.06231549009680748	-2.7112035751342773	True	True	196.381846080383	1.0	True	strongly_identifiable
