branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027442073449492455	-3.567852258682251	False	False	-4.865510831491732	0.007648932623401056	False	not_identifiable
internal_2	0.15722563862800598	-1.6790173053741455	False	False	-4.865510831491732	0.007648932623401056	False	not_identifiable
taxon02	0.0724734216928482	-2.5493016242980957	True	True	-4.865510831491732	0.007648932623401056	False	not_identifiable
taxon01	0.0726039856672287	-2.547360897064209	True	True	-4.865510831491732	0.007648932623401056	False	not_identifiable
internal_3	0.1544037014245987	-1.7004714012145996	False	False	-4.865510831491732	0.007648932623401056	False	not_identifiable
taxon07	0.07312072813510895	-2.5397114753723145	True	True	-4.865510831491732	0.007648932623401056	False	not_identifiable
taxon03	0.07225882261991501	-2.5524983406066895	True	True	-4.865510831491732	0.007648932623401056	False	not_identifiable
internal_4	0.022317180410027504	-3.7798285484313965	False	False	-4.865510831491732	0.007648932623401056	False	not_identifiable
internal_5	0.1655653417110443	-1.6173884868621826	False	False	-4.865510831491732	0.007648932623401056	False	not_identifiable
taxon04	0.0724734216928482	-2.5493016242980957	True	True	-4.865510831491732	0.007648932623401056	False	not_identifiable
taxon08	0.07258091866970062	-2.547703504562378	True	True	-4.865510831491732	0.007648932623401056	False	not_identifiable
internal_6	0.15971216559410095	-1.6603713035583496	False	False	-4.865510831491732	0.007648932623401056	False	not_identifiable
taxon06	0.07302791625261307	-2.541081666946411	True	True	-4.865510831491732	0.007648932623401056	False	not_identifiable
taxon05	0.0724734216928482	-2.5493016242980957	True	True	-4.865510831491732	0.007648932623401056	False	not_identifiable
