branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0386916808784008	-3.2126705646514893	False	False	65.78203107108047	1.0	True	strongly_identifiable
internal_2	0.14483223855495453	-1.775721549987793	False	False	65.78203107108047	1.0	True	strongly_identifiable
taxon06	0.07506196200847626	-2.5114128589630127	True	True	65.78203107108047	1.0	True	strongly_identifiable
taxon08	0.06961700320243835	-2.592587471008301	True	True	65.78203107108047	1.0	True	strongly_identifiable
internal_3	0.09998060017824173	-2.1974401473999023	False	False	65.78203107108047	1.0	True	strongly_identifiable
taxon07	0.06637126952409744	-2.6438145637512207	True	True	65.78203107108047	1.0	True	strongly_identifiable
taxon03	0.06847216188907623	-2.610398769378662	True	True	65.78203107108047	1.0	True	strongly_identifiable
internal_4	0.019803393632173538	-3.901899814605713	False	False	65.78203107108047	1.0	True	strongly_identifiable
internal_5	0.1512056440114975	-1.7251760959625244	False	False	65.78203107108047	1.0	True	strongly_identifiable
taxon05	0.07521529495716095	-2.5092062950134277	True	True	65.78203107108047	1.0	True	strongly_identifiable
taxon02	0.07018058747053146	-2.583918571472168	True	True	65.78203107108047	1.0	True	strongly_identifiable
internal_6	0.1226312592625618	-1.967745304107666	False	False	65.78203107108047	1.0	True	strongly_identifiable
taxon04	0.07016003131866455	-2.5842337608337402	True	True	65.78203107108047	1.0	True	strongly_identifiable
taxon01	0.07003675401210785	-2.586124897003174	True	True	65.78203107108047	1.0	True	strongly_identifiable
