branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02491309866309166	-3.66713285446167	False	False	-0.8818623123101443	0.2927920107377576	False	not_identifiable
internal_2	0.1605389416217804	-1.6542235612869263	False	False	-0.8818623123101443	0.2927920107377576	False	not_identifiable
taxon02	0.07333477586507797	-2.53655743598938	True	True	-0.8818623123101443	0.2927920107377576	False	not_identifiable
taxon01	0.0723537877202034	-2.5510826110839844	True	True	-0.8818623123101443	0.2927920107377576	False	not_identifiable
internal_3	0.1579565852880478	-1.6735113859176636	False	False	-0.8818623123101443	0.2927920107377576	False	not_identifiable
taxon04	0.07291285693645477	-2.5427825450897217	True	True	-0.8818623123101443	0.2927920107377576	False	not_identifiable
taxon03	0.07249316573143005	-2.5490078926086426	True	True	-0.8818623123101443	0.2927920107377576	False	not_identifiable
internal_4	0.02955361269414425	-3.4915502071380615	False	False	-0.8818623123101443	0.2927920107377576	False	not_identifiable
internal_5	0.1583494246006012	-1.6705608367919922	False	False	-0.8818623123101443	0.2927920107377576	False	not_identifiable
taxon08	0.0734759047627449	-2.534482479095459	True	True	-0.8818623123101443	0.2927920107377576	False	not_identifiable
taxon07	0.07237366586923599	-2.5507864952087402	True	True	-0.8818623123101443	0.2927920107377576	False	not_identifiable
internal_6	0.1518508344888687	-1.7201578617095947	False	False	-0.8818623123101443	0.2927920107377576	False	not_identifiable
taxon06	0.07193707674741745	-2.557307720184326	True	True	-0.8818623123101443	0.2927920107377576	False	not_identifiable
taxon05	0.07319387793540955	-2.53863263130188	True	True	-0.8818623123101443	0.2927920107377576	False	not_identifiable
