branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021921342704445124	-6.12068510055542	False	False	195.04034662318782	1.0	True	strongly_identifiable
internal_2	0.04214329272508621	-3.1236226558685303	False	False	195.04034662318782	1.0	True	strongly_identifiable
internal_3	0.07597564905881882	-2.4983255863189697	False	False	195.04034662318782	1.0	True	strongly_identifiable
taxon16	0.06606266647577286	-2.648805618286133	True	True	195.04034662318782	1.0	True	strongly_identifiable
taxon11	0.06233636662364006	-2.710846185684204	True	True	195.04034662318782	1.0	True	strongly_identifiable
internal_4	0.08004646003246307	-2.441715955734253	False	False	195.04034662318782	1.0	True	strongly_identifiable
taxon15	0.05827685818076134	-2.782506227493286	True	True	195.04034662318782	1.0	True	strongly_identifiable
taxon09	0.06517314165830612	-2.663313865661621	True	True	195.04034662318782	1.0	True	strongly_identifiable
internal_5	0.049685679376125336	-2.951076030731201	False	False	195.04034662318782	1.0	True	strongly_identifiable
internal_6	0.10164366662502289	-2.179093599319458	False	False	195.04034662318782	1.0	True	strongly_identifiable
taxon12	0.06597863137722015	-2.6501684188842773	True	True	195.04034662318782	1.0	True	strongly_identifiable
taxon07	0.061702195554971695	-2.721747875213623	True	True	195.04034662318782	1.0	True	strongly_identifiable
internal_7	0.07253344357013702	-2.5484089851379395	False	False	195.04034662318782	1.0	True	strongly_identifiable
taxon10	0.06196259334683418	-2.717258930206299	True	True	195.04034662318782	1.0	True	strongly_identifiable
taxon01	0.06687838584184647	-2.635659694671631	True	True	195.04034662318782	1.0	True	strongly_identifiable
internal_8	0.0021054225508123636	-6.161131381988525	False	False	195.04034662318782	1.0	True	strongly_identifiable
internal_9	0.03074459731578827	-3.4508137702941895	False	False	195.04034662318782	1.0	True	strongly_identifiable
internal_10	0.07457680255174637	-2.5184216499328613	False	False	195.04034662318782	1.0	True	strongly_identifiable
taxon08	0.06287259608507156	-2.7017087936401367	True	True	195.04034662318782	1.0	True	strongly_identifiable
taxon14	0.06249114125967026	-2.7082014083862305	True	True	195.04034662318782	1.0	True	strongly_identifiable
internal_11	0.0716024860739708	-2.5623302459716797	False	False	195.04034662318782	1.0	True	strongly_identifiable
taxon02	0.06625580042600632	-2.645679473876953	True	True	195.04034662318782	1.0	True	strongly_identifiable
taxon13	0.059471551328897476	-2.76094388961792	True	True	195.04034662318782	1.0	True	strongly_identifiable
internal_12	0.03046492673456669	-3.460240602493286	False	False	195.04034662318782	1.0	True	strongly_identifiable
internal_13	0.1033664345741272	-2.160367012023926	False	False	195.04034662318782	1.0	True	strongly_identifiable
taxon05	0.0661814734339714	-2.646881580352783	True	True	195.04034662318782	1.0	True	strongly_identifiable
taxon04	0.06229420378804207	-2.7115678787231445	True	True	195.04034662318782	1.0	True	strongly_identifiable
internal_14	0.11032728105783463	-2.08740234375	False	False	195.04034662318782	1.0	True	strongly_identifiable
taxon06	0.06300971657037735	-2.6993839740753174	True	True	195.04034662318782	1.0	True	strongly_identifiable
taxon03	0.06660377234220505	-2.640068531036377	True	True	195.04034662318782	1.0	True	strongly_identifiable
