branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016198622062802315	-4.106497764587402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1658373475074768	-1.615420937538147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07443831115961075	-2.520430088043213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19099217653274536	-1.4435760974884033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07407534867525101	-2.525710105895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07443831115961075	-2.520430088043213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01978972740471363	-3.902604103088379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18213024735450745	-1.5019810199737549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07545813173055649	-2.505720376968384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1658373475074768	-1.615420937538147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07436040043830872	-2.52156138420105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07407532632350922	-2.525710344314575	True	True	0.0	0.5	False	weak_or_ambiguous
