branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016840235330164433	-6.384883880615234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02683630958199501	-3.59079647064209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14280304312705994	-1.7922013998031616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07198825478553772	-2.5565414428710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12142623215913773	-1.9789929389953613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06751888990402222	-2.625441551208496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012471857480704784	-4.371730327606201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17020519077777863	-1.5841736793518066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07362160086631775	-2.532344341278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17704132199287415	-1.5365228652954102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07432394474744797	-2.5220911502838135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014868928119540215	-6.509578704833984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.020901773124933243	-3.8467979431152344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18299145996570587	-1.4962100982666016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1487700343132019	-1.7442805767059326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07130628079175949	-2.5667946338653564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.018834680318832397	-3.9530410766601562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14417536556720734	-1.7810351848602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06972044706344604	-2.590991497039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17318688333034515	-1.5632073879241943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07551775127649307	-2.504866123199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
