branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.044634029269218445	-3.0635979175567627	False	False	84.26901123944164	1.0	True	strongly_identifiable
internal_2	0.002274172380566597	-6.0838623046875	False	False	84.26901123944164	1.0	True	strongly_identifiable
internal_3	0.035648997873067856	-3.297734260559082	False	False	84.26901123944164	1.0	True	strongly_identifiable
internal_4	0.12124025076627731	-1.9807374477386475	False	False	84.26901123944164	1.0	True	strongly_identifiable
taxon19	0.07140453159809113	-2.565311908721924	True	True	84.26901123944164	1.0	True	strongly_identifiable
taxon04	0.06961721926927567	-2.5925841331481934	True	True	84.26901123944164	1.0	True	strongly_identifiable
internal_5	0.13716605305671692	-1.8390300273895264	False	False	84.26901123944164	1.0	True	strongly_identifiable
taxon15	0.07221462577581406	-2.5531578063964844	True	True	84.26901123944164	1.0	True	strongly_identifiable
taxon03	0.07042798399925232	-2.5801336765289307	True	True	84.26901123944164	1.0	True	strongly_identifiable
internal_6	0.030487220734357834	-3.4594860076904297	False	False	84.26901123944164	1.0	True	strongly_identifiable
internal_7	0.13656117022037506	-1.844150424003601	False	False	84.26901123944164	1.0	True	strongly_identifiable
taxon18	0.07017609477043152	-2.5839874744415283	True	True	84.26901123944164	1.0	True	strongly_identifiable
taxon10	0.07319389283657074	-2.538632392883301	True	True	84.26901123944164	1.0	True	strongly_identifiable
internal_8	0.11775127053260803	-2.013899564743042	False	False	84.26901123944164	1.0	True	strongly_identifiable
taxon14	0.06819088011980057	-2.6148171424865723	True	True	84.26901123944164	1.0	True	strongly_identifiable
taxon06	0.07221462577581406	-2.5531578063964844	True	True	84.26901123944164	1.0	True	strongly_identifiable
internal_9	0.002400829689577222	-6.029537200927734	False	False	84.26901123944164	1.0	True	strongly_identifiable
internal_10	0.03520767018198967	-3.3106489181518555	False	False	84.26901123944164	1.0	True	strongly_identifiable
internal_11	0.13540518283843994	-1.8539893627166748	False	False	84.26901123944164	1.0	True	strongly_identifiable
taxon24	0.06952127814292908	-2.5940663814544678	True	True	84.26901123944164	1.0	True	strongly_identifiable
taxon08	0.07333476096391678	-2.536557674407959	True	True	84.26901123944164	1.0	True	strongly_identifiable
internal_12	0.11649997532367706	-2.0260002613067627	False	False	84.26901123944164	1.0	True	strongly_identifiable
taxon11	0.0701664388179779	-2.5841355323791504	True	True	84.26901123944164	1.0	True	strongly_identifiable
taxon16	0.06925328820943832	-2.5982165336608887	True	True	84.26901123944164	1.0	True	strongly_identifiable
internal_13	0.04001757130026817	-3.1775963306427	False	False	84.26901123944164	1.0	True	strongly_identifiable
internal_14	0.12062328308820724	-1.9865410327911377	False	False	84.26901123944164	1.0	True	strongly_identifiable
taxon23	0.06701374799013138	-2.6334927082061768	True	True	84.26901123944164	1.0	True	strongly_identifiable
taxon21	0.0734759047627449	-2.534482479095459	True	True	84.26901123944164	1.0	True	strongly_identifiable
internal_15	0.13906364142894745	-1.8230888843536377	False	False	84.26901123944164	1.0	True	strongly_identifiable
taxon12	0.07193706184625626	-2.5573079586029053	True	True	84.26901123944164	1.0	True	strongly_identifiable
taxon02	0.07112003862857819	-2.569610357284546	True	True	84.26901123944164	1.0	True	strongly_identifiable
internal_16	0.0017321421764791012	-6.356662750244141	False	False	84.26901123944164	1.0	True	strongly_identifiable
internal_17	0.026073304936289787	-3.6204240322113037	False	False	84.26901123944164	1.0	True	strongly_identifiable
internal_18	0.14136528968811035	-1.8039963245391846	False	False	84.26901123944164	1.0	True	strongly_identifiable
taxon13	0.07126705348491669	-2.567387104034424	True	True	84.26901123944164	1.0	True	strongly_identifiable
taxon07	0.07167034596204758	-2.561309814453125	True	True	84.26901123944164	1.0	True	strongly_identifiable
internal_19	0.12327970564365387	-1.9617321491241455	False	False	84.26901123944164	1.0	True	strongly_identifiable
taxon22	0.0701664388179779	-2.5841355323791504	True	True	84.26901123944164	1.0	True	strongly_identifiable
taxon09	0.06978059560060501	-2.590064525604248	True	True	84.26901123944164	1.0	True	strongly_identifiable
internal_20	0.02837764471769333	-3.533365488052368	False	False	84.26901123944164	1.0	True	strongly_identifiable
internal_21	0.1092127114534378	-2.0988082885742188	False	False	84.26901123944164	1.0	True	strongly_identifiable
taxon20	0.06910059601068497	-2.600587844848633	True	True	84.26901123944164	1.0	True	strongly_identifiable
taxon01	0.06952129304409027	-2.5940661430358887	True	True	84.26901123944164	1.0	True	strongly_identifiable
internal_22	0.1154605895280838	-2.036137819290161	False	False	84.26901123944164	1.0	True	strongly_identifiable
taxon05	0.06647825241088867	-2.642089366912842	True	True	84.26901123944164	1.0	True	strongly_identifiable
taxon17	0.07333479076623917	-2.536557197570801	True	True	84.26901123944164	1.0	True	strongly_identifiable
