branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016306558391079307	-6.417140960693359	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_2	0.016679564490914345	-4.076750755310059	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_3	0.18307776749134064	-1.4956328868865967	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon06	0.07405072450637817	-2.526069164276123	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon15	0.07405072450637817	-2.526069164276123	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_4	0.17275333404541016	-1.5662381649017334	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon17	0.07334655523300171	-2.536384105682373	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon16	0.07405072450637817	-2.526069164276123	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_5	0.01670365408062935	-4.075283050537109	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_6	0.17285871505737305	-1.5655009746551514	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon03	0.07381530106067657	-2.529507637023926	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon12	0.07276445627212524	-2.544980049133301	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_7	0.17323164641857147	-1.5628948211669922	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon18	0.073932945728302	-2.5277881622314453	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon21	0.07334655523300171	-2.536384105682373	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_8	0.11247842013835907	-2.065671443939209	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_9	0.0017300012987107038	-6.357901573181152	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_10	0.01642082817852497	-4.092647552490234	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_11	0.18346932530403137	-1.4930169582366943	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon14	0.07289715111255646	-2.5430150032043457	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon05	0.07358058542013168	-2.5329458713531494	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_12	0.17275333404541016	-1.5662381649017334	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon08	0.07416867464780807	-2.524350166320801	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon24	0.07322978973388672	-2.5381033420562744	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_13	0.020435918122529984	-3.8698136806488037	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_14	0.15463227033615112	-1.6987218856811523	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon23	0.07184194773435593	-2.5587334632873535	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon11	0.07346347719430923	-2.534665107727051	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_15	0.1761484593153	-1.5426632165908813	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon01	0.07253280282020569	-2.5484185218811035	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon22	0.07207156717777252	-2.555294990539551	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_16	0.0019072099821642041	-6.260204792022705	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_17	0.021641934290528297	-3.8112428188323975	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_18	0.14578942954540253	-1.7680144309997559	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon19	0.0708332285284996	-2.573960065841675	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon04	0.07184196263551712	-2.5587332248687744	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_19	0.17304512858390808	-1.5641977787017822	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon10	0.07428683340549469	-2.5226306915283203	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon09	0.0726485550403595	-2.546699047088623	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_20	0.017063023522496223	-4.05363130569458	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_21	0.16055206954479218	-1.6541261672973633	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon13	0.07218663394451141	-2.5535757541656494	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon20	0.07393293082714081	-2.5277884006500244	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
internal_22	0.18377375602722168	-1.4909862279891968	False	False	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon07	0.07416871190071106	-2.5243496894836426	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
taxon02	0.07416869699954987	-2.5243499279022217	True	True	-15.984479134956715	1.1429543002228805e-07	False	not_identifiable
