branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03171749785542488	-3.4186553955078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16475598514080048	-1.623258352279663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07448770105838776	-2.5197134017944336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07334153354167938	-2.5364580154418945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1377946436405182	-1.8337290287017822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07183008641004562	-2.5589113235473633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0729287639260292	-2.5425472259521484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03194690868258476	-3.4112114906311035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14616499841213226	-1.765001893043518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07305753976106644	-2.5406441688537598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07218611985445023	-2.5535833835601807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1363597959280014	-1.8458592891693115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07183008641004562	-2.5589113235473633	True	True	0.0	0.5	False	weak_or_ambiguous
