branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019994559697806835	-6.212878704071045	False	False	44.66784146462859	1.0	True	strongly_identifiable
internal_2	0.0205532293766737	-3.8639698028564453	False	False	44.66784146462859	1.0	True	strongly_identifiable
internal_3	0.12438634037971497	-1.9515326023101807	False	False	44.66784146462859	1.0	True	strongly_identifiable
taxon08	0.06596118956804276	-2.650451421737671	True	True	44.66784146462859	1.0	True	strongly_identifiable
taxon05	0.06697137653827667	-2.6341705322265625	True	True	44.66784146462859	1.0	True	strongly_identifiable
internal_4	0.12480581551790237	-1.9476866722106934	False	False	44.66784146462859	1.0	True	strongly_identifiable
taxon15	0.06682490557432175	-2.63651704788208	True	True	44.66784146462859	1.0	True	strongly_identifiable
taxon21	0.0694035217165947	-2.595888137817383	True	True	44.66784146462859	1.0	True	strongly_identifiable
internal_5	0.02158745750784874	-3.81381893157959	False	False	44.66784146462859	1.0	True	strongly_identifiable
internal_6	0.10801438242197037	-2.1111855506896973	False	False	44.66784146462859	1.0	True	strongly_identifiable
taxon09	0.06519722938537598	-2.6629185676574707	True	True	44.66784146462859	1.0	True	strongly_identifiable
taxon07	0.06772685796022415	-2.622143030166626	True	True	44.66784146462859	1.0	True	strongly_identifiable
internal_7	0.10929124057292938	-2.09800124168396	False	False	44.66784146462859	1.0	True	strongly_identifiable
taxon11	0.06710898876190186	-2.6319704055786133	True	True	44.66784146462859	1.0	True	strongly_identifiable
taxon19	0.06532248109579086	-2.660865306854248	True	True	44.66784146462859	1.0	True	strongly_identifiable
internal_8	0.030261315405368805	-3.467156410217285	False	False	44.66784146462859	1.0	True	strongly_identifiable
internal_9	0.0014446760760620236	-6.538424491882324	False	False	44.66784146462859	1.0	True	strongly_identifiable
internal_10	0.026432819664478302	-3.60636043548584	False	False	44.66784146462859	1.0	True	strongly_identifiable
internal_11	0.10903434455394745	-2.1006429195404053	False	False	44.66784146462859	1.0	True	strongly_identifiable
taxon03	0.06685233861207962	-2.6360771656036377	True	True	44.66784146462859	1.0	True	strongly_identifiable
taxon06	0.06826596707105637	-2.613636016845703	True	True	44.66784146462859	1.0	True	strongly_identifiable
internal_12	0.10211130976676941	-2.173982620239258	False	False	44.66784146462859	1.0	True	strongly_identifiable
taxon23	0.0681447982788086	-2.6155426502227783	True	True	44.66784146462859	1.0	True	strongly_identifiable
taxon13	0.06543003767728806	-2.659105062484741	True	True	44.66784146462859	1.0	True	strongly_identifiable
internal_13	0.03828604146838188	-3.2236316204071045	False	False	44.66784146462859	1.0	True	strongly_identifiable
internal_14	0.12181684374809265	-1.9753365516662598	False	False	44.66784146462859	1.0	True	strongly_identifiable
taxon16	0.06836867332458496	-2.6120223999023438	True	True	44.66784146462859	1.0	True	strongly_identifiable
taxon24	0.06915762275457382	-2.5997016429901123	True	True	44.66784146462859	1.0	True	strongly_identifiable
internal_15	0.0998137891292572	-2.1992952823638916	False	False	44.66784146462859	1.0	True	strongly_identifiable
taxon20	0.0648316740989685	-2.6689321994781494	True	True	44.66784146462859	1.0	True	strongly_identifiable
taxon04	0.06695305556058884	-2.6344637870788574	True	True	44.66784146462859	1.0	True	strongly_identifiable
internal_16	0.0020177692640572786	-6.203742980957031	False	False	44.66784146462859	1.0	True	strongly_identifiable
internal_17	0.03277505189180374	-3.384763479232788	False	False	44.66784146462859	1.0	True	strongly_identifiable
internal_18	0.12590785324573517	-1.9376354217529297	False	False	44.66784146462859	1.0	True	strongly_identifiable
taxon17	0.06931830942630768	-2.597208261489868	True	True	44.66784146462859	1.0	True	strongly_identifiable
taxon14	0.06708146631717682	-2.6324100494384766	True	True	44.66784146462859	1.0	True	strongly_identifiable
internal_19	0.11493895202875137	-2.041255474090576	False	False	44.66784146462859	1.0	True	strongly_identifiable
taxon22	0.06710901856422424	-2.631969928741455	True	True	44.66784146462859	1.0	True	strongly_identifiable
taxon10	0.06916706264019012	-2.599555015563965	True	True	44.66784146462859	1.0	True	strongly_identifiable
internal_20	0.03305276855826378	-3.3760385513305664	False	False	44.66784146462859	1.0	True	strongly_identifiable
internal_21	0.1042758896946907	-2.15059232711792	False	False	44.66784146462859	1.0	True	strongly_identifiable
taxon02	0.06520617008209229	-2.6627719402313232	True	True	44.66784146462859	1.0	True	strongly_identifiable
taxon18	0.0676157996058464	-2.623903274536133	True	True	44.66784146462859	1.0	True	strongly_identifiable
internal_22	0.13066263496875763	-1.8951125144958496	False	False	44.66784146462859	1.0	True	strongly_identifiable
taxon01	0.07060670107603073	-2.577406883239746	True	True	44.66784146462859	1.0	True	strongly_identifiable
taxon12	0.06913873553276062	-2.5999951362609863	True	True	44.66784146462859	1.0	True	strongly_identifiable
