branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08868277817964554	-2.3298254013061523	False	False	79.30974550707866	1.0	True	strongly_identifiable
internal_2	0.001856012037023902	-6.2874674797058105	False	False	79.30974550707866	1.0	True	strongly_identifiable
internal_3	0.02060003951191902	-3.861647129058838	False	False	79.30974550707866	1.0	True	strongly_identifiable
internal_4	0.17320866882801056	-1.5630552768707275	False	False	79.30974550707866	1.0	True	strongly_identifiable
taxon07	0.07195601612329483	-2.5570240020751953	True	True	79.30974550707866	1.0	True	strongly_identifiable
taxon15	0.07244890183210373	-2.549666404724121	True	True	79.30974550707866	1.0	True	strongly_identifiable
internal_5	0.15555912256240845	-1.6916488409042358	False	False	79.30974550707866	1.0	True	strongly_identifiable
taxon06	0.07277185469865799	-2.544870376586914	True	True	79.30974550707866	1.0	True	strongly_identifiable
taxon20	0.07214047759771347	-2.554265022277832	True	True	79.30974550707866	1.0	True	strongly_identifiable
internal_6	0.015517868101596832	-4.150123596191406	False	False	79.30974550707866	1.0	True	strongly_identifiable
internal_7	0.16409723460674286	-1.6280531883239746	False	False	79.30974550707866	1.0	True	strongly_identifiable
taxon21	0.0728827565908432	-2.5432279109954834	True	True	79.30974550707866	1.0	True	strongly_identifiable
taxon04	0.0725107342004776	-2.5487465858459473	True	True	79.30974550707866	1.0	True	strongly_identifiable
internal_8	0.17221656441688538	-1.569998860359192	False	False	79.30974550707866	1.0	True	strongly_identifiable
taxon08	0.07369481027126312	-2.531271457672119	True	True	79.30974550707866	1.0	True	strongly_identifiable
taxon05	0.07263454049825668	-2.5469071865081787	True	True	79.30974550707866	1.0	True	strongly_identifiable
internal_9	0.001730569638311863	-6.357572555541992	False	False	79.30974550707866	1.0	True	strongly_identifiable
internal_10	0.022509682923555374	-3.771042823791504	False	False	79.30974550707866	1.0	True	strongly_identifiable
internal_11	0.1510806530714035	-1.7261502742767334	False	False	79.30974550707866	1.0	True	strongly_identifiable
taxon14	0.07282949984073639	-2.5440163612365723	True	True	79.30974550707866	1.0	True	strongly_identifiable
taxon24	0.07158839702606201	-2.562542200088501	True	True	79.30974550707866	1.0	True	strongly_identifiable
internal_12	0.17079105973243713	-1.580031156539917	False	False	79.30974550707866	1.0	True	strongly_identifiable
taxon11	0.0735066756606102	-2.5340306758880615	True	True	79.30974550707866	1.0	True	strongly_identifiable
taxon17	0.07276299595832825	-2.545001745223999	True	True	79.30974550707866	1.0	True	strongly_identifiable
internal_13	0.02064797468483448	-3.859273910522461	False	False	79.30974550707866	1.0	True	strongly_identifiable
internal_14	0.15341684222221375	-1.7080497741699219	False	False	79.30974550707866	1.0	True	strongly_identifiable
taxon03	0.07189462333917618	-2.557943820953369	True	True	79.30974550707866	1.0	True	strongly_identifiable
taxon09	0.07295826077461243	-2.5421111583709717	True	True	79.30974550707866	1.0	True	strongly_identifiable
internal_15	0.15297554433345795	-1.711451530456543	False	False	79.30974550707866	1.0	True	strongly_identifiable
taxon12	0.07263454049825668	-2.5469071865081787	True	True	79.30974550707866	1.0	True	strongly_identifiable
taxon22	0.07207895070314407	-2.5551846027374268	True	True	79.30974550707866	1.0	True	strongly_identifiable
internal_16	0.001923570060171187	-6.251646995544434	False	False	79.30974550707866	1.0	True	strongly_identifiable
internal_17	0.024970855563879013	-3.6647579669952393	False	False	79.30974550707866	1.0	True	strongly_identifiable
internal_18	0.1506839543581009	-1.729246735572815	False	False	79.30974550707866	1.0	True	strongly_identifiable
taxon13	0.07257261872291565	-2.5478267669677734	True	True	79.30974550707866	1.0	True	strongly_identifiable
taxon23	0.0717107281088829	-2.5607030391693115	True	True	79.30974550707866	1.0	True	strongly_identifiable
internal_19	0.14871293306350708	-1.7447315454483032	False	False	79.30974550707866	1.0	True	strongly_identifiable
taxon19	0.07129637897014618	-2.566944122314453	True	True	79.30974550707866	1.0	True	strongly_identifiable
taxon16	0.07294491678476334	-2.5423083305358887	True	True	79.30974550707866	1.0	True	strongly_identifiable
internal_20	0.022010894492268562	-3.7939610481262207	False	False	79.30974550707866	1.0	True	strongly_identifiable
internal_21	0.15875974297523499	-1.667485237121582	False	False	79.30974550707866	1.0	True	strongly_identifiable
taxon02	0.07306942343711853	-2.540468692779541	True	True	79.30974550707866	1.0	True	strongly_identifiable
taxon01	0.07228133082389832	-2.5521626472473145	True	True	79.30974550707866	1.0	True	strongly_identifiable
internal_22	0.16022159159183502	-1.6565802097320557	False	False	79.30974550707866	1.0	True	strongly_identifiable
taxon10	0.07220207154750824	-2.553345203399658	True	True	79.30974550707866	1.0	True	strongly_identifiable
taxon18	0.0731317475438118	-2.539548873901367	True	True	79.30974550707866	1.0	True	strongly_identifiable
