branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00217765336856246	-6.1273274421691895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10328173637390137	-2.161281108856201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07467852532863617	-2.516948699951172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0613182969391346	-2.728398084640503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.061294469982385635	-2.7288122177124023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04963891580700874	-2.9520668983459473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06034821271896362	-2.745378017425537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06794768571853638	-2.6186509132385254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026915937662124634	-3.587751865386963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05753178894519806	-2.7961645126342773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06719102710485458	-2.6306607723236084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06298383325338364	-2.699822425842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.04387570172548294	-3.0815272331237793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.061389852315187454	-2.7271556854248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06367165595293045	-2.6882266998291016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0006088153459131718	-7.40338659286499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.053240492939949036	-2.878225803375244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03943905979394913	-3.192760705947876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06273987144231796	-2.7039637565612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05566627159714699	-2.8311052322387695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.045386604964733124	-3.0460894107818604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06093800812959671	-2.7350244522094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06305721402168274	-2.698579788208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07566409558057785	-2.5027718544006348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1565181463956833	-1.6843664646148682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06868574023246765	-2.607055187225342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06831579655408859	-2.6128528118133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0675027072429657	-2.6256985664367676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06831581890583038	-2.6128525733947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06610898673534393	-2.648055076599121	True	True	0.0	0.5	False	weak_or_ambiguous
